"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,138,-1074.5,17.1156870549769,37490.0942981225
"2000/2001",2001,123,123,100,93,-1050,17.1902714856344,37210.3743904559
"2001/2002",2002,123,123,100,37,-1334.5,7.03587104777711,39773.5684881892
"2002/2003",2003,123,123,100,121,-1091,15.0394809261939,37608.4613852875
"2003/2004",2004,123,123,100,75,-1177,12.4873118719981,38687.2516019199
"2004/2005",2005,123,123,100,67,-1259.5,8.91267457730098,38901.0795910815
"2005/2006",2006,123,123,100,131,-976.5,15.9315851536918,36539.6139862437
"2006/2007",2007,123,123,100,184,-992.5,19.1749610675701,36105.2035747524
"2007/2008",2008,123,123,100,44,-1676,5.73561439132796,43347.90593792
"2008/2009",2009,123,123,100,55,-1259,13.3325663706316,38051.1100082065
"2009/2010",2010,123,123,100,65,-1202.5,10.3540935447399,38743.4193541964
"2010/2011",2011,123,123,100,65,-1088.5,11.9751178583432,37718.6175604076
"2011/2012",2012,123,123,100,48,-1372,10.3272372567254,39660.8764043623
"2012/2013",2013,123,123,100,126,-1132,12.0020536721632,37713.2778073722
"2013/2014",2014,123,123,100,89,-1122,12.9302720369052,37789.0876848211
"2014/2015",2015,123,123,100,29,-1556.5,5.01797109485346,41593.368223717
"2015/2016",2016,123,123,100,48,-1324,14.970627470894,39429.9060654789
"2016/2017",2017,123,123,100,34,-1410.5,9.88273687689005,40498.1216819105
"2017/2018",2018,123,123,100,99,-863.5,16.8592599751271,36093.2377659441
"2018/2019",2019,123,123,100,55,-1255.5,6.77992838552888,38694.5737453382
"2019/2020",2020,123,123,100,32,-1459,7.48956144738935,40622.8148801997
"2020/2021",2021,123,123,100,75,-1341.5,11.0272004290077,39958.9267197512
"2021/2022",2022,123,123,100,100,-1420.5,8.3458271284743,40297.962740283
"2022/2023",2023,123,123,100,78,-869,12.6574468383856,36606.3353679366
"2023/2024",2024,123,123,100,36,-1813.5,4.01469833827343,42774.7255925424
"2024/2025",2025,123,123,100,114,-1191,11.7446436382327,38422.3496781932
"2025/2026",2026,123,123,100,145,-977,17.9952484248375,36332.0338804103
"2026/2027",2027,123,123,100,38,-1627.5,6.04103259496435,42442.6353214337
"2027/2028",2028,123,123,100,40,-1455.5,5.996500871183,40609.2348076198
"2028/2029",2029,123,123,100,119,-1004.5,13.9351525398895,36924.2291987739
"2029/2030",2030,123,123,100,22,-1554.5,5.26477650775115,41771.0018472057
"2030/2031",2031,123,123,100,47,-1095,9.01435116522225,37892.5045628971
"2031/2032",2032,123,123,100,62,-1072.5,10.2495038450496,37665.6504118335
"2032/2033",2033,123,123,100,74,-1153,14.8951561591738,37738.121920493
"2033/2034",2034,123,123,100,34,-1554,7.05898691935278,41326.7144828457
"2034/2035",2035,123,123,100,82,-1033,16.8556905257411,37308.0043354984
"2035/2036",2036,123,123,100,102,-594.5,25.9085060602083,34015.527108524
"2036/2037",2037,123,123,100,70,-1463.5,9.03991221477855,41249.3751438325
"2037/2038",2038,123,123,100,28,-1529.5,7.05364813193631,41422.2549999543
"2038/2039",2039,123,123,100,17,-1573.5,4.0196126307406,41948.3851415683
"2039/2040",2040,123,123,100,33,-1328,12.0582809392401,39314.3413676796
"2040/2041",2041,123,123,100,40,-1338.5,5.9436271065108,40219.7128892578
"2041/2042",2042,123,123,100,39,-1423,8.96237163880465,40262.2817919981
"2042/2043",2043,123,123,100,21,-1342,8.98753584950873,40190.9172113724
"2043/2044",2044,123,123,100,112,-1037.5,12.6794083608631,37238.3273499329
"2044/2045",2045,123,123,100,97,-1066,16.0951826651543,37535.0884422623
"2045/2046",2046,123,123,100,88,-869.5,18.0065819280252,36325.4132870426
"2046/2047",2047,123,123,100,52,-1455,11.0194716125242,41051.0402389877
"2047/2048",2048,123,123,100,35,-1262.5,11.1391953445006,38547.3421986597
"2048/2049",2049,123,123,100,82,-1093,10.0734115407445,37830.0549450126
"2049/2050",2050,123,123,100,137,-1194.5,12.3501557835654,38892.0116595179
"2050/2051",2051,123,123,100,61,-1116.5,10.8987707213607,37594.1221940517
"2051/2052",2052,123,123,100,71,-1224,6.85104657013562,38911.9845659928
"2052/2053",2053,123,123,100,89,-1315.5,14.9196906344257,38162.6938491305
"2053/2054",2054,123,123,100,71,-1187,8.45743867393594,38537.4347849945
"2054/2055",2055,123,123,100,26,-1476,7.06423675376561,41094.014027629
"2055/2056",2056,123,123,100,72,-1279.5,12.7910409909396,38593.0401287666
"2056/2057",2057,123,123,100,111,-928,13.452597478395,36568.9275866998
"2057/2058",2058,123,123,100,44,-1572.5,11.8851234234212,39536.1723015197
"2058/2059",2059,123,123,100,59,-1426.5,9.15180978503338,40585.1757154167
"2059/2060",2060,123,123,100,24,-1463,7.06181363792552,40883.5730840182
"2060/2061",2061,123,123,100,115,-935,16.2237495749367,36262.4842500752
"2061/2062",2062,123,123,100,123,-883.5,19.077135780132,35513.4438487738
"2062/2063",2063,123,123,100,81,-1252,12.8213637707661,39188.7639418868
"2063/2064",2064,123,123,100,33,-1285,4.98254697911705,39698.5047434298
"2064/2065",2065,123,123,100,49,-1497.5,5.62032204520006,41730.7780524306
"2065/2066",2066,123,123,100,79,-1439.5,8.71142988387362,40811.359107797
"2066/2067",2067,123,123,100,33,-1365,9.65813024685008,40176.1102383733
"2067/2068",2068,123,123,100,61,-1251.5,9.88646363852149,39484.7956371643
"2068/2069",2069,123,123,100,15,-1697.5,5.0344946610121,42908.252772931
"2069/2070",2070,123,123,100,36,-1278.5,8.04360303993747,40115.0780147593
"2070/2071",2071,123,123,100,45,-1343,6.60751332061375,40178.4876233339
"2071/2072",2072,123,123,100,29,-1368.5,6.02320239697451,39964.4575002808
"2072/2073",2073,123,123,100,47,-1686,6.22485702746326,42188.9178760536
"2073/2074",2074,123,123,100,96,-1355.5,10.1027986968735,39368.0404189155
"2074/2075",2075,123,123,100,165,-968,18.604366414653,36754.9341175351
"2075/2076",2076,123,123,100,67,-1189.5,13.002164241612,38175.7593140956
"2076/2077",2077,123,123,100,126,-1158.5,15.9492798374897,38651.8474480137
"2077/2078",2078,123,123,100,36,-1178.5,10.0628619388483,38541.1146390606
"2078/2079",2079,123,123,100,101,-1376.5,10.3875748209031,40605.2197640799
"2079/2080",2080,123,123,100,77,-1448,10.0440618326767,40205.5165097211
"2080/2081",2081,123,123,100,72,-1431.5,11.3360364444238,40014.0958566498
"2081/2082",2082,123,123,100,43,-1336,4.91243901008988,39457.2485355008
"2082/2083",2083,123,123,100,113,-1039,11.6884907013002,37410.6475478411
"2083/2084",2084,123,123,100,73,-1422.5,9.52976867346104,40889.1206655949
"2084/2085",2085,123,123,100,90,-1196,14.025076260924,37776.994870523
"2085/2086",2086,123,123,100,103,-1122.5,13.5382462019551,38462.1715048403
"2086/2087",2087,123,123,100,25,-1893,0.976755701720663,43336.8847923521
"2087/2088",2088,123,123,100,107,-943.5,18.2749011166866,36446.1572645176
"2088/2089",2089,123,123,100,64,-1032,12.0809787516721,37263.6483809538
"2089/2090",2090,123,123,100,65,-1215.5,9.75038932794905,39219.790249588
"2090/2091",2091,123,123,100,175,-618.5,22.6051488840701,33721.012740843
"2091/2092",2092,123,123,100,105,-1292.5,10.9154918425638,39526.1924686451
"2092/2093",2093,123,123,100,90,-851,15.9184660163125,36189.7632300667
"2093/2094",2094,123,123,100,69,-974,14.0538719489214,37322.31505128
"2094/2095",2095,123,123,100,77,-1464.5,11.4588419279771,40850.6429415531
"2095/2096",2096,123,123,100,53,-1239,6.92400432576369,39065.9420779571
"2096/2097",2097,123,123,100,76,-1175,12.6032520496503,38575.5943177883
"2097/2098",2098,123,123,100,94,-864.5,16.2862661839008,35267.3591615837
"2098/2099",2099,123,123,100,38,-1409,8.048300702186,40485.7796762865
"2099/2100",2100,123,123,100,67,-1194.5,12.9367032601576,38955.0936254207
