"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,507,770,54.7510005643817,21477.0394405778
"2062/2063",2063,123,123,100,408,602,49.2880859975985,23083.6024666419
"2063/2064",2064,123,123,100,503,778.5,56.4251790113185,21100.2831845293
"2064/2065",2065,123,123,100,349,464.5,43.2114067649436,24313.305333199
"2065/2066",2066,123,123,100,483,523,46.0385611015222,23456.6310811015
"2066/2067",2067,123,123,100,447,714,51.6560485604446,21911.44856467
"2067/2068",2068,123,123,100,383,495,45.6172528723669,23969.9964296333
"2068/2069",2069,123,123,100,348,259,40.9693050606361,26079.2857845342
"2069/2070",2070,123,123,100,397,500,47.3707578164481,23960.6405500984
"2070/2071",2071,123,123,100,560,900.5,56.7771112680389,20466.3977428572
"2071/2072",2072,123,123,100,434,748,53.1729646528861,21554.7440905357
"2072/2073",2073,123,123,100,627,722,48.4316441209658,21240.5548304552
"2073/2074",2074,123,123,100,624,1089,65.60529381995,18412.4405170847
"2074/2075",2075,123,123,100,482,900,59.6502738686404,20392.1269909926
"2075/2076",2076,123,123,100,439,602,49.170217653922,22930.1777719641
"2076/2077",2077,123,123,100,426,524.5,47.219400437999,23796.8214551257
"2077/2078",2078,123,123,100,484,743.5,51.5704519626543,21666.7893595677
"2078/2079",2079,123,123,100,430,734.5,52.9466410847808,22093.6091360031
"2079/2080",2080,123,123,100,426,570,49.687622069805,22991.7711379509
"2080/2081",2081,123,123,100,584,875,55.5279984966555,20298.8524338072
"2081/2082",2082,123,123,100,598,805,58.0755400088628,21046.0152443312
"2082/2083",2083,123,123,100,425,694,49.268481433357,22407.7317952178
"2083/2084",2084,123,123,100,446,607,47.7618225187034,23101.4385354994
"2084/2085",2085,123,123,100,544,592.5,48.4119004900213,22971.0468045827
"2085/2086",2086,123,123,100,289,391,44.3916571588006,25076.4985767528
"2086/2087",2087,123,123,100,662,781,53.8682170318916,20766.9085159823
"2087/2088",2088,123,123,100,412,600,48.6811051539889,23104.6309250388
"2088/2089",2089,123,123,100,506,794,53.4479899418211,21300.9614865724
"2089/2090",2090,123,123,100,420,677.5,51.0027693102984,22540.2510853149
"2090/2091",2091,123,123,100,341,807.5,55.9803876948863,21334.9609595872
"2091/2092",2092,123,123,100,511,648.5,48.8369090281121,22287.4602461774
"2092/2093",2093,123,123,100,279,216.5,37.5924241455841,26758.4961419199
"2093/2094",2094,123,123,100,226,458,44.9276319350356,24639.9275195114
"2094/2095",2095,123,123,100,491,683,53.1122043414607,22448.7672196869
"2095/2096",2096,123,123,100,426,918,61.5542532914988,20493.1381117776
"2096/2097",2097,123,123,100,367,509.5,42.5070671507792,23960.0549274646
"2097/2098",2098,123,123,100,349,558.5,48.0034869746005,23526.6257237568
"2098/2099",2099,123,123,100,503,772,51.7909311130761,21425.0136384834
"2099/2100",2100,123,123,100,395,449.5,45.6642370276977,24664.2124628499
