"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,554,318.5,37.114862903671,24873.4633516405
"2000/2001",2001,123,123,100,494,191.5,33.8811404140976,26021.6080936056
"2001/2002",2002,123,123,100,670,544,41.3804600891555,22284.318873596
"2002/2003",2003,123,123,100,566,351,38.3984302655699,24851.7926149161
"2003/2004",2004,123,123,100,503,150.5,31.7470224474746,25851.1457481814
"2004/2005",2005,123,123,100,595,296,33.1256908017571,24232.7838280846
"2005/2006",2006,123,123,100,508,105,37.9917487277224,25788.9932848501
"2006/2007",2007,123,123,100,594,32.5,32.9473743781367,26657.4913405677
"2007/2008",2008,123,123,100,660,415.5,42.6999479443769,22395.4965151877
"2008/2009",2009,123,123,100,602,499.5,39.5629522790899,23273.8015715721
"2009/2010",2010,123,123,100,500,243.5,33.3688154743895,25922.8894248849
"2010/2011",2011,123,123,100,540,162.5,33.063048150552,25358.4170968274
"2011/2012",2012,123,123,100,611,425,37.529985788155,24169.3433780593
"2012/2013",2013,123,123,100,513,278,34.5105899654208,25283.8747390334
"2013/2014",2014,123,123,100,543,398,32.9069094748127,23955.9138747407
"2014/2015",2015,123,123,100,693,521.5,45.019779785946,21782.2536474331
"2015/2016",2016,123,123,100,671,535.5,43.5541299372599,22085.8737843318
"2016/2017",2017,123,123,100,647,407.5,35.9208191947322,22850.2460056962
"2017/2018",2018,123,123,100,480,81.5,29.4444632662684,26714.1568496656
"2018/2019",2019,123,123,100,632,466.5,40.3580831674909,22693.8165515563
"2019/2020",2020,123,123,100,651,491,42.1161549636857,22257.6366406074
"2020/2021",2021,123,123,100,515,328.5,40.7788257272596,24547.7162917508
"2021/2022",2022,123,123,100,679,406.5,38.314669547804,23264.8475712542
"2022/2023",2023,123,123,100,425,1.5,27.6058237909763,27764.4479346448
"2023/2024",2024,123,123,100,703,629.5,52.1945399372967,20276.1267375313
"2024/2025",2025,123,123,100,519,113.5,32.8764562315368,25668.5622852603
"2025/2026",2026,123,123,100,591,366,35.0711307138283,23885.0937861004
"2026/2027",2027,123,123,100,727,662,46.7327541871839,21223.5161389904
"2027/2028",2028,123,123,100,634,263.5,40.2942969166713,22806.3546410548
"2028/2029",2029,123,123,100,500,123,33.2492961761702,26563.4580368889
"2029/2030",2030,123,123,100,735,449.5,41.0641294994796,21991.4891864192
"2030/2031",2031,123,123,100,514,333.5,37.9121688107916,24758.7701671137
"2031/2032",2032,123,123,100,500,-61.5,30.4872431511174,27239.5023644059
"2032/2033",2033,123,123,100,527,391,39.2646750657198,24176.1240392746
"2033/2034",2034,123,123,100,653,509.5,41.7236269280143,22451.8728701631
"2034/2035",2035,123,123,100,547,145,36.9735092469766,25162.2378086499
"2035/2036",2036,123,123,100,355,-187.5,21.831818037361,29575.3503160425
"2036/2037",2037,123,123,100,664,486,41.3251202652541,22349.4525235766
"2037/2038",2038,123,123,100,587,391.5,41.7006156915563,23171.5705635082
"2038/2039",2039,123,123,100,719,565,47.5227287817022,21765.4074137392
"2039/2040",2040,123,123,100,594,433,40.9024896819926,23112.7810180052
"2040/2041",2041,123,123,100,550,235,35.89247349419,24877.5126443109
"2041/2042",2042,123,123,100,589,350,39.3742753081465,23764.6755880946
"2042/2043",2043,123,123,100,606,271.5,39.4047392152945,24177.4369607903
"2043/2044",2044,123,123,100,562,227,32.9967752040529,25518.3537533376
"2044/2045",2045,123,123,100,541,142,28.4099494304514,26192.2076021945
"2045/2046",2046,123,123,100,512,-36.5,23.2402554682217,27681.3928226056
"2046/2047",2047,123,123,100,620,243,34.7982113819301,23910.203140649
"2047/2048",2048,123,123,100,682,399,39.0181420481752,23474.0031914059
"2048/2049",2049,123,123,100,425,355.5,33.7853988842139,24918.6213882677
"2049/2050",2050,123,123,100,532,188,35.0074984627436,25142.1013367558
"2050/2051",2051,123,123,100,540,267,35.4240326415661,24503.1874982649
"2051/2052",2052,123,123,100,519,313,36.4609920442495,24881.9347851016
"2052/2053",2053,123,123,100,607,509.5,44.86447924706,22466.0519786337
"2053/2054",2054,123,123,100,520,152,35.0601834755862,25627.2839099169
"2054/2055",2055,123,123,100,656,521.5,43.8083807160365,22140.2863767529
"2055/2056",2056,123,123,100,592,445,45.2326475808236,22695.5065018712
"2056/2057",2057,123,123,100,390,-148,29.5248016052788,28784.163005624
"2057/2058",2058,123,123,100,835,792.5,55.2132171517706,18764.7792478111
"2058/2059",2059,123,123,100,628,408.5,40.540237668743,23169.910506459
"2059/2060",2060,123,123,100,635,574,44.0577051069504,21960.6820748169
"2060/2061",2061,123,123,100,563,232,35.9581224693165,25181.9724434605
"2061/2062",2062,123,123,100,436,-17,34.301665704219,26853.4384281505
"2062/2063",2063,123,123,100,621,271,40.5754335282672,23012.557480189
"2063/2064",2064,123,123,100,502,448,39.039708944395,23655.8472804464
"2064/2065",2065,123,123,100,692,377,38.846858784344,23645.8159108553
"2065/2066",2066,123,123,100,699,553,46.1924224370996,21559.3695326569
"2066/2067",2067,123,123,100,585,316.5,40.6877483652443,23963.3038816638
"2067/2068",2068,123,123,100,625,272.5,37.2848031721041,24669.9972745217
"2068/2069",2069,123,123,100,836,601.5,46.4990000660478,20779.3921019156
"2069/2070",2070,123,123,100,534,370,36.0396679614564,24532.253824614
"2070/2071",2071,123,123,100,561,313,42.3068548276492,24363.8287680354
"2071/2072",2072,123,123,100,584,351.5,39.5969315036077,23973.9253783617
"2072/2073",2073,123,123,100,721,810.5,50.8682183508599,20041.5556159969
"2073/2074",2074,123,123,100,540,438,44.5343673962402,23344.150726621
"2074/2075",2075,123,123,100,524,73,35.499126274914,26388.3802216332
