"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,192,-751,20.0037840408166,34522.0612143763
"2000/2001",2001,123,123,100,302,-665,23.9206380179623,33434.0514142468
"2001/2002",2002,123,123,100,143,-809.5,17.1195548412369,35609.0628594388
"2002/2003",2003,123,123,100,187,-946.5,16.152436857606,36254.3895001575
"2003/2004",2004,123,123,100,134,-932.5,16.024084478904,36267.3505916251
"2004/2005",2005,123,123,100,143,-645,23.5803222940504,33418.0579853639
"2005/2006",2006,123,123,100,242,-683,23.0351342818319,33594.7630602079
"2006/2007",2007,123,123,100,98,-931.5,9.9690701157482,36397.7512150834
"2007/2008",2008,123,123,100,268,-198,31.5279159880796,29474.4149821671
"2008/2009",2009,123,123,100,208,-800.5,18.4595112468828,35398.6653135882
"2009/2010",2010,123,123,100,87,-1095,11.4938165899871,37396.9886996315
"2010/2011",2011,123,123,100,276,-427.5,27.442247035307,32106.9157289881
"2011/2012",2012,123,123,100,227,-857.5,21.0338753880603,34468.342237327
"2012/2013",2013,123,123,100,165,-1187.5,13.4128240955176,38648.4199125811
"2013/2014",2014,123,123,100,257,-664,23.6259876708641,34045.184759734
"2014/2015",2015,123,123,100,195,-606.5,24.602515916226,33699.7803176546
"2015/2016",2016,123,123,100,272,-512.5,24.4189225172893,32759.5689764607
"2016/2017",2017,123,123,100,320,-169.5,32.9538140034656,30055.3810962052
"2017/2018",2018,123,123,100,348,-457,28.7446349641248,31833.0143469092
"2018/2019",2019,123,123,100,138,-1142,13.9000900549692,37787.0507591302
"2019/2020",2020,123,123,100,190,-589.5,21.75384017616,32825.1060367129
"2020/2021",2021,123,123,100,171,-785,19.1640888061803,34898.5528547745
"2021/2022",2022,123,123,100,286,-323,30.8641921000241,30581.4873489826
"2022/2023",2023,123,123,100,222,-462,21.6432185173446,31879.1503696805
"2023/2024",2024,123,123,100,116,-831,19.6227855237624,35323.2239353997
"2024/2025",2025,123,123,100,241,-356,28.037416554048,31043.4988065404
"2025/2026",2026,123,123,100,250,-542,20.7033843368419,32840.3481516088
