"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,25,-2051.5,5.04208999334753,40981.0241869932
"2000/2001",2001,123,123,100,40,-2215.5,4.3215817517991,41907.6052757313
"2001/2002",2002,123,123,100,29,-2211.5,2.84177160272287,42777.3116751024
"2002/2003",2003,123,123,100,20,-2039,4.0307585192374,41209.2061501343
"2003/2004",2004,123,123,100,23,-2106,5.03786878597549,42020.6608996241
"2004/2005",2005,123,123,100,7,-2259,4.03191529436656,41966.1548118069
"2005/2006",2006,123,123,100,58,-2079.5,5.33138397354315,41022.7541114138
"2006/2007",2007,123,123,100,33,-1962.5,6.04206232005878,39378.2121024383
"2007/2008",2008,123,123,100,86,-2207,6.8755725834887,38986.4859566004
"2008/2009",2009,123,123,100,75,-2074.5,5.8369738970098,40587.263997681
"2009/2010",2010,123,123,100,17,-2041.5,3.00404087595608,42122.37260406
"2010/2011",2011,123,123,100,12,-2448,1.00580667780623,44761.787732531
"2011/2012",2012,123,123,100,83,-1921.5,7.12397659273673,39586.9500121903
"2012/2013",2013,123,123,100,34,-1870.5,7.83450073967967,41116.3057262523
"2013/2014",2014,123,123,100,9,-2214,2.011002360896,41765.3261033241
"2014/2015",2015,123,123,100,30,-2158.5,3.00225011739084,40991.554234779
"2015/2016",2016,123,123,100,21,-2374.5,0.779418425885027,43231.0369249482
"2016/2017",2017,123,123,100,11,-2511,1.01716124288464,41792.6983838624
"2017/2018",2018,123,123,100,15,-2371,1.00649392772503,41693.9277515274
"2018/2019",2019,123,123,100,124,-1724,12.6512613859891,38390.1194863815
"2019/2020",2020,123,123,100,54,-2183.5,3.84839990429992,42771.0752328907
"2020/2021",2021,123,123,100,21,-2128.5,3.99572682838578,41658.0266872351
"2021/2022",2022,123,123,100,34,-2355,3.99543603987584,42215.4400643599
"2022/2023",2023,123,123,100,32,-2369,4.09087874853689,42533.7269333978
"2023/2024",2024,123,123,100,30,-2025,2.01720608918093,40806.5260265982
"2024/2025",2025,123,123,100,44,-2101.5,6.4837786428976,39459.6916207438
"2025/2026",2026,123,123,100,39,-2156.5,6.45000488040615,40633.3242746838
"2026/2027",2027,123,123,100,0,-2491,0,43275.0746552013
"2027/2028",2028,123,123,100,1,-2328.5,0,40535.524596571
"2028/2029",2029,123,123,100,28,-1968,2.99481684243426,41623.7567942259
"2029/2030",2030,123,123,100,12,-2416,1.00896679118267,41655.0092552719
"2030/2031",2031,123,123,100,32,-2032,5.98471713640582,40875.9162541809
"2031/2032",2032,123,123,100,35,-2362.5,1.03343234830493,43602.6067414386
"2032/2033",2033,123,123,100,22,-1889,4.14275900680119,41137.1637790981
"2033/2034",2034,123,123,100,52,-2099.5,4.02855970108195,41022.9913165579
"2034/2035",2035,123,123,100,6,-2507.5,0,42751.4902120875
"2035/2036",2036,123,123,100,6,-2383,3.00489545840693,43926.4825575654
"2036/2037",2037,123,123,100,11,-2098,6.04527965103205,38344.073005442
"2037/2038",2038,123,123,100,52,-1966,5.15115251037287,40556.8992859698
"2038/2039",2039,123,123,100,0,-2470,0,43220.3895552671
"2039/2040",2040,123,123,100,2,-2315,0,42662.2444090401
"2040/2041",2041,123,123,100,5,-2226.5,1.0011679081249,41715.9154190547
"2041/2042",2042,123,123,100,14,-2211.5,1.92602986883034,41969.7043734151
"2042/2043",2043,123,123,100,6,-2280,2.00516179317842,43075.875188394
"2043/2044",2044,123,123,100,3,-2204,2.01605409416376,42296.2472964702
"2044/2045",2045,123,123,100,0,-2559,1.00157254530492,44336.5125036989
"2045/2046",2046,123,123,100,19,-2442.5,1.99053076386156,41486.2384380791
"2046/2047",2047,123,123,100,3,-2488.5,0,42236.0348872887
"2047/2048",2048,123,123,100,49,-2218.5,4.08330443245367,42050.2214969639
"2048/2049",2049,123,123,100,25,-1785.5,9.91596054334855,38945.1401752513
"2049/2050",2050,123,123,100,102,-1859,11.4314163691635,37694.5456463331
"2050/2051",2051,123,123,100,36,-1888.5,7.62299101359577,39932.2957823873
"2051/2052",2052,123,123,100,23,-1976.5,5.99861713482258,41188.760624378
"2052/2053",2053,123,123,100,9,-1989.5,4.98665324395182,42470.4306603251
"2053/2054",2054,123,123,100,9,-2159.5,2.00979980872233,41688.0762428977
