"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,182,125.5,35.5821504474544,27459.0602398103
"2000/2001",2001,123,123,100,265,274.5,40.6992716414305,26430.1847027341
"2001/2002",2002,123,123,100,113,94.5,35.1696458035543,28149.7517296171
"2002/2003",2003,123,123,100,135,3,35.0651982951865,28711.9329444074
"2003/2004",2004,123,123,100,93,69.5,35.223628858971,28199.7701192989
"2004/2005",2005,123,123,100,104,184.5,40.1093158231327,27034.2384805674
"2005/2006",2006,123,123,100,211,167,40.0151566603204,26685.3551798437
"2006/2007",2007,123,123,100,80,114,31.7524594025137,27640.9811366479
"2007/2008",2008,123,123,100,100,283,40.5878506833116,25997.5580988531
"2008/2009",2009,123,123,100,152,27,40.0559777007417,28396.4174174368
"2009/2010",2010,123,123,100,75,-162,32.9716440485258,30083.9369808785
"2010/2011",2011,123,123,100,198,357,46.9772581613585,25522.5710817997
"2011/2012",2012,123,123,100,199,-88.5,32.0137340032339,29456.3287150622
"2012/2013",2013,123,123,100,137,-169.5,29.9645964931474,30235.7867392972
"2013/2014",2014,123,123,100,192,199,41.9877053640108,26756.1963358489
"2014/2015",2015,123,123,100,118,107.5,36.4192136081123,28111.3577009884
"2015/2016",2016,123,123,100,223,168.5,39.111604109978,26856.0335292281
"2016/2017",2017,123,123,100,212,549,49.5824573075256,23879.7684999574
"2017/2018",2018,123,123,100,323,462,50.160435014411,24459.5109096095
"2018/2019",2019,123,123,100,115,-239,30.8333130450152,30839.7461081701
"2019/2020",2020,123,123,100,125,66,37.5844062715763,28093.3984734793
"2020/2021",2021,123,123,100,107,60,35.3058226840122,28112.4825155484
"2021/2022",2022,123,123,100,184,274,42.5438498731796,26248.3402385996
"2022/2023",2023,123,123,100,199,517.5,48.9940115900727,23950.2593734819
"2023/2024",2024,123,123,100,40,-208.5,29.1584900005562,30764.912073527
"2024/2025",2025,123,123,100,126,417.5,44.3107217539871,25175.7887765192
"2025/2026",2026,123,123,100,241,291.5,44.6657454209935,25882.0745255663
"2026/2027",2027,123,123,100,137,98,36.7907180248808,27910.5032591508
"2027/2028",2028,123,123,100,91,308,41.1472336778832,25922.0272893668
"2028/2029",2029,123,123,100,117,-15,35.6774601854022,28924.2823171187
"2029/2030",2030,123,123,100,118,324.5,40.4117906421498,25979.2319949269
"2030/2031",2031,123,123,100,167,81.5,38.024125322866,28024.5174566996
"2031/2032",2032,123,123,100,130,324.5,44.705467810187,25743.3126581758
"2032/2033",2033,123,123,100,129,-323.5,27.0148182993278,31493.7704882063
"2033/2034",2034,123,123,100,83,32,34.0839920210899,28509.0028227875
"2034/2035",2035,123,123,100,241,446.5,42.4255153265767,24261.5354532637
"2035/2036",2036,123,123,100,260,392,44.7906961720882,25037.9047930175
"2036/2037",2037,123,123,100,83,225.5,33.8031928061966,26711.9803278232
"2037/2038",2038,123,123,100,137,-256.5,30.5532756295252,31040.9287313009
"2038/2039",2039,123,123,100,83,176.5,40.2876546990819,26986.28691414
"2039/2040",2040,123,123,100,172,166,41.1451262025246,27235.7285692245
"2040/2041",2041,123,123,100,46,153.5,35.141081752156,27297.4469949948
"2041/2042",2042,123,123,100,117,-47.5,32.0353452600684,29148.2863412267
"2042/2043",2043,123,123,100,87,186.5,40.8358068272132,26952.0018243818
"2043/2044",2044,123,123,100,227,265.5,40.0219213006812,26302.0144930417
"2044/2045",2045,123,123,100,179,517.5,51.4208476204615,24136.7175823236
"2045/2046",2046,123,123,100,290,685,54.0056151847878,22634.607230939
"2046/2047",2047,123,123,100,65,382.5,41.1317684366409,25356.4761913409
"2047/2048",2048,123,123,100,158,157.5,39.2095674589109,27400.9198900526
"2048/2049",2049,123,123,100,92,-46,32.1989418180515,29043.2400829103
"2049/2050",2050,123,123,100,174,62.5,34.4467549270439,27949.8830276672
"2050/2051",2051,123,123,100,151,50.5,35.1823552803285,27999.7491438882
"2051/2052",2052,123,123,100,29,-240,28.9003471971855,30724.7314481623
"2052/2053",2053,123,123,100,142,-124,36.9608225188481,29818.418004035
