"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,539,409,35.7125706947256,24257.2802652195
"2042/2043",2043,123,123,100,564,351.5,32.8378673797865,24974.8311641188
"2043/2044",2044,123,123,100,581,378,37.7719365077896,24637.9764338275
"2044/2045",2045,123,123,100,407,144.5,27.9156413188882,26967.7692133011
"2045/2046",2046,123,123,100,410,46.5,27.7669769877916,27837.2218893282
"2046/2047",2047,123,123,100,439,76,29.1901897683429,27421.6347517921
"2047/2048",2048,123,123,100,523,348.5,34.1267459962269,24674.1993312994
"2048/2049",2049,123,123,100,741,489,44.2487899313292,22195.5745499246
"2049/2050",2050,123,123,100,544,119,35.133647256222,24310.413325591
"2050/2051",2051,123,123,100,733,542,42.4713537683601,22227.2142904373
"2051/2052",2052,123,123,100,730,610.5,45.0756731835586,21883.2406465551
"2052/2053",2053,123,123,100,721,611,42.3490276810962,22091.764277596
"2053/2054",2054,123,123,100,639,510,42.0710963980764,22918.014181979
"2054/2055",2055,123,123,100,601,438.5,37.6085315693317,23774.0884027341
"2055/2056",2056,123,123,100,685,568,41.5900956468008,21946.4555015881
"2056/2057",2057,123,123,100,780,670,46.4412784188726,21453.3164080894
"2057/2058",2058,123,123,100,633,440,37.0673070750222,23177.5083314506
"2058/2059",2059,123,123,100,568,330,34.2878641536595,24952.5302196732
"2059/2060",2060,123,123,100,546,244.5,33.722137881769,24837.1824351046
"2060/2061",2061,123,123,100,555,313,36.9599649659244,24827.2435579486
"2061/2062",2062,123,123,100,741,626,48.7273448518417,21771.8346437523
"2062/2063",2063,123,123,100,581,375,34.208662746375,24519.8079546336
"2063/2064",2064,123,123,100,642,510,43.8630581910888,22146.6726424675
"2064/2065",2065,123,123,100,463,196,27.4258496214929,26531.2318264926
"2065/2066",2066,123,123,100,559,188.5,31.8613268056656,25240.4836946959
"2066/2067",2067,123,123,100,595,483.5,39.3574732068259,23211.3534714067
"2067/2068",2068,123,123,100,557,264,34.72892599028,25685.5854815897
"2068/2069",2069,123,123,100,401,-60,20.9373913639133,28527.0762314936
"2069/2070",2070,123,123,100,495,143.5,29.9743158714159,26668.4205940655
"2070/2071",2071,123,123,100,773,696.5,43.8458747744398,21236.0901497258
"2071/2072",2072,123,123,100,570,462,38.8644328087585,23326.4307472054
"2072/2073",2073,123,123,100,694,434.5,41.1778062027888,22301.651455815
"2073/2074",2074,123,123,100,870,896.5,55.1085014359787,18761.5861826167
"2074/2075",2075,123,123,100,724,724.5,47.5970026981213,20846.7244397784
"2075/2076",2076,123,123,100,602,390,39.4704171760905,24447.9772114772
"2076/2077",2077,123,123,100,582,201,33.8991663775059,25851.6485921163
"2077/2078",2078,123,123,100,616,498,41.6792211874654,22871.8989225365
"2078/2079",2079,123,123,100,602,472.5,41.209748497095,23470.0094231907
"2079/2080",2080,123,123,100,602,377.5,39.424546889612,24209.3983782521
"2080/2081",2081,123,123,100,720,735,46.9203580430185,20688.1640411373
"2081/2082",2082,123,123,100,748,526.5,45.3788266299775,22103.0919297347
"2082/2083",2083,123,123,100,603,486,43.2368652580576,23164.3099430948
"2083/2084",2084,123,123,100,597,324.5,33.2616446478601,24596.1428670119
"2084/2085",2085,123,123,100,717,407,37.5622402415615,23865.889446795
"2085/2086",2086,123,123,100,421,80.5,28.3432327413216,26928.1937191654
"2086/2087",2087,123,123,100,749,544,38.4972771736302,21749.3337152079
"2087/2088",2088,123,123,100,603,400,39.5846327496492,23417.6437727548
"2088/2089",2089,123,123,100,743,538,47.0058287912752,21768.553929856
"2089/2090",2090,123,123,100,549,335,38.593455891787,24887.0665118564
"2090/2091",2091,123,123,100,585,701.5,41.7723919233258,22016.6958921384
"2091/2092",2092,123,123,100,616,427,37.4310270060223,23144.8227102011
"2092/2093",2093,123,123,100,415,6,28.0599761516078,27810.4179050531
"2093/2094",2094,123,123,100,353,152.5,26.7036382249562,27067.5276660174
"2094/2095",2095,123,123,100,648,374,40.3636891985507,23923.1006284393
"2095/2096",2096,123,123,100,636,669.5,48.3480262657722,21974.8530215118
"2096/2097",2097,123,123,100,415,183,30.6669635709532,26185.5243354067
"2097/2098",2098,123,123,100,523,402,38.40534801387,24545.3598655015
"2098/2099",2099,123,123,100,689,559,40.3741792044912,21873.1871579625
"2099/2100",2100,123,123,100,484,89.5,31.0475408441926,27133.8319406454
