"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,646,921.5,56.5442330084975,20034.6281399419
"2000/2001",2001,123,123,100,616,1019,60.6452630809245,19185.7280302557
"2001/2002",2002,123,123,100,549,863,55.3744748233875,21051.1875403013
"2002/2003",2003,123,123,100,595,959.5,63.0031967270583,19580.3029738998
"2003/2004",2004,123,123,100,588,988.5,59.4170828753416,19515.7626903154
"2004/2005",2005,123,123,100,564,994,61.3863734810349,19683.3358963004
"2005/2006",2006,123,123,100,641,1102,64.161042150148,18603.4641442882
"2006/2007",2007,123,123,100,625,922,58.6088929238575,19646.0748674104
"2007/2008",2008,123,123,100,357,662,52.4049868618529,22316.5297410497
"2008/2009",2009,123,123,100,545,833,56.348515064607,20976.3776928826
"2009/2010",2010,123,123,100,581,936,56.0459939833582,20038.604067588
"2010/2011",2011,123,123,100,610,1114,60.4831834979431,18517.1326412996
"2011/2012",2012,123,123,100,539,905,57.6027679532353,20569.5292170423
"2012/2013",2013,123,123,100,627,874,55.0644681769687,20142.8648937587
"2013/2014",2014,123,123,100,619,1000,59.0932226682007,19541.9562224708
"2014/2015",2015,123,123,100,468,750,55.7399587302725,21973.7747646228
"2015/2016",2016,123,123,100,570,790.5,53.0194157866281,21535.4770645315
"2016/2017",2017,123,123,100,529,953.5,56.223742527473,20086.1804572586
"2017/2018",2018,123,123,100,676,1271.5,68.2671703123303,17125.7023262205
"2018/2019",2019,123,123,100,524,827.5,57.5462775068274,21197.4050800879
"2019/2020",2020,123,123,100,448,749.5,50.566130346504,21876.0343918658
"2020/2021",2021,123,123,100,537,922,57.1341766371706,20258.2223435596
"2021/2022",2022,123,123,100,482,825.5,53.9915056369264,21005.3912366021
"2022/2023",2023,123,123,100,681,1344,69.9618073219904,16336.5711403829
"2023/2024",2024,123,123,100,303,469,42.1725442326456,24362.1863780492
"2024/2025",2025,123,123,100,478,1031.5,65.1634488855354,18982.3057700032
"2025/2026",2026,123,123,100,655,1002.5,59.7517195465414,19083.6055470631
"2026/2027",2027,123,123,100,415,676,48.6022173550637,22318.7885893644
"2027/2028",2028,123,123,100,476,829.5,59.8723829996356,21029.3324526846
"2028/2029",2029,123,123,100,632,1004,59.1621805212917,19095.9961248715
"2029/2030",2030,123,123,100,466,796.5,57.3537621709788,21314.3894808423
"2030/2031",2031,123,123,100,596,1079,62.9374052842054,18888.2353010303
"2031/2032",2032,123,123,100,628,1170,63.6095541261247,17890.9607168334
"2032/2033",2033,123,123,100,602,877,55.083110482648,20767.2554858234
"2033/2034",2034,123,123,100,436,756.5,50.7950770949856,21690.4995681942
"2034/2035",2035,123,123,100,613,1076.5,64.1007190929922,18699.2518923301
"2035/2036",2036,123,123,100,810,1328,68.76871210934,16288.5277422653
"2036/2037",2037,123,123,100,466,814.5,55.1521027042591,21244.8286271049
"2037/2038",2038,123,123,100,448,677.5,48.3151882459106,22442.1072521349
"2038/2039",2039,123,123,100,447,744,56.9512557487724,21884.8737120926
"2039/2040",2040,123,123,100,580,877,53.2775213787204,20773.0074082483
"2040/2041",2041,123,123,100,513,1011,62.0942536470238,19676.6152304383
"2041/2042",2042,123,123,100,509,805.5,54.2286264019558,21381.3743092492
"2042/2043",2043,123,123,100,508,970.5,61.1997643705854,19835.6937315688
"2043/2044",2044,123,123,100,620,1097,62.2575797625186,18593.0002504345
"2044/2045",2045,123,123,100,606,1167,66.4302396070693,18136.3014093591
"2045/2046",2046,123,123,100,721,1313,70.4451040025033,16566.0389020983
"2046/2047",2047,123,123,100,483,871.5,54.652836346715,20821.9155587321
"2047/2048",2048,123,123,100,536,895,58.5510498897647,20321.7148872931
"2048/2049",2049,123,123,100,617,1040,59.8023252734361,19176.2366294544
"2049/2050",2050,123,123,100,567,920.5,54.2013038451128,19749.3667725399
"2050/2051",2051,123,123,100,622,947,58.6399182055829,20137.0097323563
"2051/2052",2052,123,123,100,507,982,59.3328788837298,19778.8457566341
"2052/2053",2053,123,123,100,544,644,51.0819254981943,22564.5259350287
"2053/2054",2054,123,123,100,574,1003.5,60.7401649601743,19545.3764525
"2054/2055",2055,123,123,100,442,782,51.6483954399487,21721.5484411912
"2055/2056",2056,123,123,100,552,757,49.2204000936081,21656.8553072717
"2056/2057",2057,123,123,100,686,1075.5,64.5018003382957,18572.3814203888
"2057/2058",2058,123,123,100,419,445.5,44.0009658563331,24424.2452731468
"2058/2059",2059,123,123,100,490,781.5,55.4069105771614,21284.524143504
"2059/2060",2060,123,123,100,470,737.5,52.3427461041083,22004.3089952199
"2060/2061",2061,123,123,100,690,1003,61.4725688383223,19007.0412589526
"2061/2062",2062,123,123,100,691,950,55.7556454718861,19428.0071501723
"2062/2063",2063,123,123,100,594,846.5,56.3213220174985,20797.9802882932
"2063/2064",2064,123,123,100,518,912.5,58.5430555336043,20567.8860673346
"2064/2065",2065,123,123,100,475,847,56.2138582491652,20786.6608169368
"2065/2066",2066,123,123,100,455,746.5,57.4180856598741,21770.1330596982
"2066/2067",2067,123,123,100,495,853,55.3912673793711,20937.5466422243
"2067/2068",2068,123,123,100,543,1010.5,62.9500621886764,19341.8793111602
"2068/2069",2069,123,123,100,346,850,59.5233661407401,21122.000082422
"2069/2070",2070,123,123,100,525,1026.5,59.5392135571819,19368.9375821603
"2070/2071",2071,123,123,100,460,794,50.3983297603536,21505.3095449228
"2071/2072",2072,123,123,100,479,775,53.1383937735172,21775.6040109554
"2072/2073",2073,123,123,100,343,568.5,47.2342750837342,23346.4476582604
"2073/2074",2074,123,123,100,454,639.5,50.8969473728521,22477.398152208
"2074/2075",2075,123,123,100,662,922,56.326522118783,19471.7413350856
"2075/2076",2076,123,123,100,562,975,58.1807387864565,19764.5594689911
"2076/2077",2077,123,123,100,608,931,56.8373388719847,20130.9216791838
"2077/2078",2078,123,123,100,570,941,55.8082216642169,20183.031499248
"2078/2079",2079,123,123,100,482,797.5,53.251063666662,21127.6110570543
"2079/2080",2080,123,123,100,493,750.5,56.9497637531404,21569.6321870424
"2080/2081",2081,123,123,100,422,704.5,49.5932816402728,22316.7770609651
"2081/2082",2082,123,123,100,527,832,58.1729321353878,21133.1322417678
"2082/2083",2083,123,123,100,683,1072.5,64.4440101361142,18813.6958213272
"2083/2084",2084,123,123,100,436,742.5,56.3274905108929,21830.2231376069
"2084/2085",2085,123,123,100,540,791.5,55.738403078567,21205.2981488667
"2085/2086",2086,123,123,100,635,1095.5,63.7118415952382,18596.529215592
"2086/2087",2087,123,123,100,319,345.5,40.9845739169959,25430.014040648
"2087/2088",2088,123,123,100,715,1130.5,62.6330590873222,18264.7820302369
"2088/2089",2089,123,123,100,682,1106.5,60.3775918663223,18486.1531126564
"2089/2090",2090,123,123,100,580,926,56.8619875257282,20112.98294398
"2090/2091",2091,123,123,100,849,1177,62.0945264035463,17630.2723633535
"2091/2092",2092,123,123,100,529,880.5,55.8219233339705,20395.788978681
"2092/2093",2093,123,123,100,713,1409.5,71.2907249434365,15792.6509027388
"2093/2094",2094,123,123,100,678,1267.5,68.2475083089093,17178.5319332872
"2094/2095",2095,123,123,100,473,725,53.4365100924815,21932.5097121336
"2095/2096",2096,123,123,100,581,965.5,60.812871501199,19919.4774766769
"2096/2097",2097,123,123,100,645,1003.5,59.5650585153371,19580.6722021829
"2097/2098",2098,123,123,100,690,1251,69.4398989638512,17311.3136190083
"2098/2099",2099,123,123,100,461,815,53.6983454553883,21331.4546057619
"2099/2100",2100,123,123,100,563,1057,63.7025489959833,18942.2663240395
