"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2568.5,1.0025878475199,42450.1962860438
"2000/2001",2001,123,123,100,1,-2682,2.00384833949356,43388.5913241998
"2001/2002",2002,123,123,100,9,-2683.5,0,43341.3933806655
"2002/2003",2003,123,123,100,0,-2568.5,1.00309005196653,42707.8019240975
"2003/2004",2004,123,123,100,0,-2671,0,44381.7167393577
"2004/2005",2005,123,123,100,0,-2658.5,1.00190314417118,41913.6962261972
"2005/2006",2006,123,123,100,6,-2583,2.02044279978545,42086.2543092145
"2006/2007",2007,123,123,100,0,-2444,3.0422598617105,40111.9261745199
"2007/2008",2008,123,123,100,10,-2645,2.00298418654189,40044.6626714185
"2008/2009",2009,123,123,100,8,-2559.5,2.01589537438128,41708.7062694564
"2009/2010",2010,123,123,100,0,-2587,1.00718522318606,43847.8291752867
"2010/2011",2011,123,123,100,0,-2769,0,44374.2782942292
"2011/2012",2012,123,123,100,7,-2523,2.00644156071429,42360.6922267876
"2012/2013",2013,123,123,100,1,-2417.5,3.01891571317951,42480.0368239796
"2013/2014",2014,123,123,100,0,-2691.5,0.999967356735603,42542.1277486742
"2014/2015",2015,123,123,100,7,-2639.5,1.00513441445753,41197.2657088505
"2015/2016",2016,123,123,100,0,-2772,0,43038.7054873575
"2016/2017",2017,123,123,100,0,-2789,0,40560.1787895618
"2017/2018",2018,123,123,100,0,-2746,0,41750.2282833043
"2018/2019",2019,123,123,100,40,-2332,5.42669163208338,40567.5834072649
"2019/2020",2020,123,123,100,0,-2638.5,1.00970057549994,43593.3575629219
"2020/2021",2021,123,123,100,6,-2645,0,43020.7049501333
"2021/2022",2022,123,123,100,0,-2739.5,0,41767.6241532895
"2022/2023",2023,123,123,100,21,-2687.5,2.82846468335107,42137.5735626109
"2023/2024",2024,123,123,100,0,-2633.5,0,42253.5707444283
"2024/2025",2025,123,123,100,9,-2551,4.04627622207276,40637.0095876679
"2025/2026",2026,123,123,100,14,-2525.5,3.42595933366311,40461.549505915
"2026/2027",2027,123,123,100,0,-2846.5,0,42353.5946605965
"2027/2028",2028,123,123,100,0,-2751,0,41280.6485547102
"2028/2029",2029,123,123,100,7,-2549,0,43630.0286101317
"2029/2030",2030,123,123,100,7,-2738.5,0,40304.7407749766
