"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,1124,1485,76.5806047505812,12131.6750912955
"2085/2086",2086,123,123,100,1308,1575,77.2994574342065,10812.0168727301
"2086/2087",2087,123,123,100,924,1469,75.4854258844625,14036.137686938
"2087/2088",2088,123,123,100,1137,1387.5,73.1771310384192,12988.0904017407
"2088/2089",2089,123,123,100,1076,1295,72.2162780567287,14236.4582790323
"2089/2090",2090,123,123,100,1219,1571.5,80.4796544090386,12211.6384212291
"2090/2091",2091,123,123,100,1126,1323.5,75.1728547607272,13515.3869436504
"2091/2092",2092,123,123,100,1199,1493.5,77.3105116142615,12765.9318344928
"2092/2093",2093,123,123,100,1346,1453.5,76.0172079086915,10478.5978040015
"2093/2094",2094,123,123,100,1302,1454,77.2439633720223,11561.7404335309
"2094/2095",2095,123,123,100,1135,1489,75.4750631368624,12882.1924466984
"2095/2096",2096,123,123,100,1138,1386.5,70.6797957676008,14080.7594687194
"2096/2097",2097,123,123,100,1154,1543,77.9179630214148,11613.1077351067
"2097/2098",2098,123,123,100,1157,1313,73.359222732648,12880.0251812991
"2098/2099",2099,123,123,100,1095,1351.5,71.1447150336571,13953.9590014303
"2099/2100",2100,123,123,100,1236,1614.5,79.5274341560125,11113.4811810618
