"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2943.5,0,35407.8983778604
"2000/2001",2001,123,123,100,0,-2931.5,0,34396.0422873072
"2001/2002",2002,123,123,100,0,-2937.5,0,34639.1408858539
"2002/2003",2003,123,123,100,0,-2940,0,35616.4309207595
"2003/2004",2004,123,123,100,0,-2952,0,35003.0038983807
"2004/2005",2005,123,123,100,0,-2929,0,34544.6631994197
"2005/2006",2006,123,123,100,0,-2937,0,34722.4896985724
"2006/2007",2007,123,123,100,0,-2943.5,0,35245.3159079169
"2007/2008",2008,123,123,100,0,-2934,0,34332.5151658134
"2008/2009",2009,123,123,100,0,-2929,0,34648.1482776366
"2009/2010",2010,123,123,100,0,-2949.5,0,36857.9650552204
"2010/2011",2011,123,123,100,0,-2944,0,34329.3997777267
"2011/2012",2012,123,123,100,0,-2928,0,35638.9411938901
"2012/2013",2013,123,123,100,0,-2944,0,36541.4827199718
"2013/2014",2014,123,123,100,0,-2948,0,34512.4596528392
"2014/2015",2015,123,123,100,0,-2924.5,0,34778.6645177305
"2015/2016",2016,123,123,100,0,-2948,0,34304.4625618241
"2016/2017",2017,123,123,100,0,-2946.5,0,32965.9178892607
"2017/2018",2018,123,123,100,0,-2950.5,0,33820.2670316556
"2018/2019",2019,123,123,100,0,-2869.5,0,35392.3461144639
"2019/2020",2020,123,123,100,0,-2938.5,0,35389.3525861485
"2020/2021",2021,123,123,100,0,-2946,0,35120.8277262589
"2021/2022",2022,123,123,100,0,-2946.5,0,34472.6995902373
"2022/2023",2023,123,123,100,0,-2914.5,0,33243.3799774041
"2023/2024",2024,123,123,100,0,-2946.5,0,35715.7329198322
"2024/2025",2025,123,123,100,0,-2930,0,34695.7989413673
"2025/2026",2026,123,123,100,0,-2933,0,34698.2258020667
"2026/2027",2027,123,123,100,0,-2951,0,33646.7909953394
"2027/2028",2028,123,123,100,0,-2948.5,0,34093.8417273597
"2028/2029",2029,123,123,100,0,-2937.5,0,36515.267597225
"2029/2030",2030,123,123,100,0,-2934,0,33283.8538136082
"2030/2031",2031,123,123,100,0,-2941.5,0,35999.6072723502
"2031/2032",2032,123,123,100,0,-2930,0,34479.4578335262
"2032/2033",2033,123,123,100,0,-2945,0,36966.9195427867
"2033/2034",2034,123,123,100,0,-2942.5,0,35092.4281932572
"2034/2035",2035,123,123,100,0,-2948,0,33330.9919880964
"2035/2036",2036,123,123,100,0,-2946.5,0,34460.9939155043
"2036/2037",2037,123,123,100,0,-2951,0,34465.2726051067
"2037/2038",2038,123,123,100,0,-2928,0,36072.4141700873
"2038/2039",2039,123,123,100,0,-2951.5,0,33783.9796324843
"2039/2040",2040,123,123,100,0,-2949.5,0,34248.9601899181
"2040/2041",2041,123,123,100,0,-2948,0,34387.6262641745
"2041/2042",2042,123,123,100,0,-2939.5,0,35392.9273852292
"2042/2043",2043,123,123,100,0,-2949,0,34430.7196115586
"2043/2044",2044,123,123,100,0,-2949,0,34744.5336210374
"2044/2045",2045,123,123,100,0,-2952,0,33606.8286709776
"2045/2046",2046,123,123,100,0,-2942.5,0,33630.5527461944
"2046/2047",2047,123,123,100,0,-2948,0,33411.9196847845
"2047/2048",2048,123,123,100,0,-2927,0,34689.8767160382
"2048/2049",2049,123,123,100,0,-2949,0,36162.4145469833
"2049/2050",2050,123,123,100,0,-2872.5,0,34383.7372960839
"2050/2051",2051,123,123,100,0,-2946.5,0,36205.0682222648
"2051/2052",2052,123,123,100,3,-2929.5,0,36280.6782061709
"2052/2053",2053,123,123,100,0,-2950,0,36106.2679193662
"2053/2054",2054,123,123,100,0,-2950,0,35562.7548710061
"2054/2055",2055,123,123,100,0,-2945.5,0,35077.4638511492
"2055/2056",2056,123,123,100,0,-2928,0,35692.1040717978
"2056/2057",2057,123,123,100,0,-2949.5,0,36567.1405739971
"2057/2058",2058,123,123,100,0,-2918,0,35193.0492814388
"2058/2059",2059,123,123,100,0,-2950,0,34979.4073008839
"2059/2060",2060,123,123,100,0,-2930,0,34517.7858195249
"2060/2061",2061,123,123,100,0,-2941.5,0,34091.3457744783
"2061/2062",2062,123,123,100,0,-2943.5,0,35831.3243432743
"2062/2063",2063,123,123,100,0,-2946.5,0,34898.7813801598
"2063/2064",2064,123,123,100,0,-2897.5,0,35929.8551369868
"2064/2065",2065,123,123,100,0,-2949,0,33951.4389982363
"2065/2066",2066,123,123,100,0,-2930.5,0,34437.4483174467
"2066/2067",2067,123,123,100,0,-2941.5,0,35340.9368495755
"2067/2068",2068,123,123,100,0,-2929.5,0,34457.2795454683
"2068/2069",2069,123,123,100,0,-2945,0,32743.1003133375
"2069/2070",2070,123,123,100,0,-2950,0,33764.3083435996
"2070/2071",2071,123,123,100,0,-2951,0,36633.9875800442
"2071/2072",2072,123,123,100,0,-2947.5,0,35755.6358899875
"2072/2073",2073,123,123,100,0,-2919.5,0,35826.0339665478
"2073/2074",2074,123,123,100,0,-2949.5,0,38079.9839197984
"2074/2075",2075,123,123,100,0,-2938.5,0,36331.617612645
"2075/2076",2076,123,123,100,0,-2951,0,34770.8922185563
"2076/2077",2077,123,123,100,0,-2950,0,34538.8057848206
"2077/2078",2078,123,123,100,0,-2947.5,0,35527.9076805301
"2078/2079",2079,123,123,100,0,-2948.5,0,35650.2479213895
"2079/2080",2080,123,123,100,0,-2919,0,34494.0642658174
"2080/2081",2081,123,123,100,0,-2949.5,0,36925.3822716177
"2081/2082",2082,123,123,100,0,-2929.5,0,35945.7417232059
"2082/2083",2083,123,123,100,0,-2945,0,35515.5601770952
"2083/2084",2084,123,123,100,0,-2952,0,34858.2930555111
"2084/2085",2085,123,123,100,0,-2944.5,0,35398.1330398461
"2085/2086",2086,123,123,100,0,-2940,0,33451.2687151805
"2086/2087",2087,123,123,100,0,-2926.5,0,36373.6830030736
"2087/2088",2088,123,123,100,0,-2931,0,35272.0292981472
"2088/2089",2089,123,123,100,0,-2936,0,36584.0190490764
"2089/2090",2090,123,123,100,0,-2951.5,0,34435.0003334247
"2090/2091",2091,123,123,100,0,-2949,0,36130.2022325788
"2091/2092",2092,123,123,100,0,-2945,0,35925.2620928604
"2092/2093",2093,123,123,100,0,-2951.5,0,33530.8112801183
"2093/2094",2094,123,123,100,0,-2951.5,0,33707.5610503945
"2094/2095",2095,123,123,100,0,-2929.5,0,34988.2883413136
"2095/2096",2096,123,123,100,0,-2950.5,0,36115.5717887729
"2096/2097",2097,123,123,100,0,-2944.5,0,33946.8025370482
"2097/2098",2098,123,123,100,0,-2948.5,0,34691.0747674145
"2098/2099",2099,123,123,100,0,-2931,0,36129.952951543
"2099/2100",2100,123,123,100,0,-2950.5,0,33383.8873991519
