"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,828,801.5,47.6183811410052,19315.3032822412
"2000/2001",2001,123,123,100,832,950,53.8839147275422,18617.8956330537
"2001/2002",2002,123,123,100,831,820.5,47.5275999637623,20049.0327304933
"2002/2003",2003,123,123,100,870,842,51.1176036773861,18953.1251807258
"2003/2004",2004,123,123,100,894,928.5,51.8189794230706,18960.4910582551
"2004/2005",2005,123,123,100,771,876,54.0655675004348,19285.1827866429
"2005/2006",2006,123,123,100,832,942.5,54.9140793592224,18179.8940187246
"2006/2007",2007,123,123,100,810,821.5,50.6317260848959,18853.3408018892
"2007/2008",2008,123,123,100,546,624,43.7190295404442,22186.6923904479
"2008/2009",2009,123,123,100,790,798,47.9143947549237,19662.9565629194
"2009/2010",2010,123,123,100,897,835,50.795660844982,19162.197386009
"2010/2011",2011,123,123,100,815,1029.5,61.2704372751103,18057.474145409
"2011/2012",2012,123,123,100,819,828.5,49.3457354085288,19481.9722921017
"2012/2013",2013,123,123,100,886,855,47.9175332174336,19002.8599276203
"2013/2014",2014,123,123,100,827,923,52.7271847756481,18988.7821580721
"2014/2015",2015,123,123,100,684,739,50.0586067985038,20770.7498455907
"2015/2016",2016,123,123,100,802,777,46.293632341695,20684.3679690738
"2016/2017",2017,123,123,100,727,876.5,51.7329271845745,20159.4393943041
"2017/2018",2018,123,123,100,885,1109,62.7649618311243,17172.8598014968
"2018/2019",2019,123,123,100,804,821.5,46.2778574266347,19708.0938693353
"2019/2020",2020,123,123,100,750,811,47.9677060793615,20052.7185823321
"2020/2021",2021,123,123,100,782,796.5,50.5328234707511,19847.2261035067
"2021/2022",2022,123,123,100,646,743.5,49.5784830520663,20675.0302914551
"2022/2023",2023,123,123,100,847,1151.5,63.5041806497265,16900.1423302537
"2023/2024",2024,123,123,100,633,572.5,39.3122249762475,22304.8461041423
"2024/2025",2025,123,123,100,732,804.5,52.9946886664627,19719.0559158423
"2025/2026",2026,123,123,100,846,914,51.9776383380563,18623.598226869
"2026/2027",2027,123,123,100,699,829,44.75644224486,20783.0977066834
"2027/2028",2028,123,123,100,681,780,48.7883218651061,20633.4781157742
"2028/2029",2029,123,123,100,896,901.5,50.9201536143041,18326.5737573723
"2029/2030",2030,123,123,100,642,811.5,51.8466736375105,20490.6650507352
"2030/2031",2031,123,123,100,882,884.5,52.9382124415447,18928.4755576584
"2031/2032",2032,123,123,100,862,1033,57.3757325158838,17839.5046254974
"2032/2033",2033,123,123,100,934,799.5,46.0642159944839,19393.8059308007
"2033/2034",2034,123,123,100,719,747,49.6443983121562,20660.4251650353
"2034/2035",2035,123,123,100,803,987.5,57.809421963183,18525.6972633591
"2035/2036",2036,123,123,100,1068,1096,57.7062696266808,16850.3796181236
"2036/2037",2037,123,123,100,740,657,46.4453834379115,21247.9709398211
"2037/2038",2038,123,123,100,731,685,43.3704765808911,21034.0412267237
"2038/2039",2039,123,123,100,714,748,51.2488251694144,21134.7409494189
"2039/2040",2040,123,123,100,798,869,49.3855633234448,19683.7844524151
"2040/2041",2041,123,123,100,759,890,51.4618139799913,19338.5377676385
