"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2950.5,0,40508.4757037303
"2000/2001",2001,123,123,100,0,-2952,0,40036.4127999321
"2001/2002",2002,123,123,100,0,-2943,0,39920.327462764
"2002/2003",2003,123,123,100,0,-2952,0,40811.6692369417
"2003/2004",2004,123,123,100,0,-2952,0,40613.864594385
"2004/2005",2005,123,123,100,0,-2942,0,39952.6271920202
"2005/2006",2006,123,123,100,0,-2949,0,40158.2689242666
"2006/2007",2007,123,123,100,0,-2950,0,40763.4734020397
"2007/2008",2008,123,123,100,0,-2944.5,0,39008.3201826956
"2008/2009",2009,123,123,100,0,-2952,0,39932.0896780498
"2009/2010",2010,123,123,100,0,-2950,0,41352.8427745868
"2010/2011",2011,123,123,100,0,-2949.5,0,39996.5203107325
"2011/2012",2012,123,123,100,0,-2948,0,40486.298562936
"2012/2013",2013,123,123,100,0,-2945,0,41287.7372145625
"2013/2014",2014,123,123,100,0,-2951.5,0,39821.0167009488
"2014/2015",2015,123,123,100,0,-2952,0,39545.9617775679
"2015/2016",2016,123,123,100,0,-2952,0,39141.0418622084
"2016/2017",2017,123,123,100,0,-2948.5,0,38667.4986050697
"2017/2018",2018,123,123,100,0,-2950.5,0,39474.0147021054
"2018/2019",2019,123,123,100,0,-2934.5,0,40902.8065711297
"2019/2020",2020,123,123,100,0,-2948,0,40172.5741321091
"2020/2021",2021,123,123,100,0,-2950,0,40248.3463364867
"2021/2022",2022,123,123,100,0,-2949.5,0,39381.9994382323
"2022/2023",2023,123,123,100,0,-2949,0,39760.0313596623
"2023/2024",2024,123,123,100,0,-2949.5,0,39854.4255807237
"2024/2025",2025,123,123,100,0,-2952,0,40009.690700179
"2025/2026",2026,123,123,100,0,-2947,0,40079.1984175486
"2026/2027",2027,123,123,100,0,-2952,0,38767.9767129575
"2027/2028",2028,123,123,100,0,-2950.5,0,39214.3445688034
"2028/2029",2029,123,123,100,0,-2943,0,41267.0568925352
"2029/2030",2030,123,123,100,0,-2935,0,38704.9680434335
"2030/2031",2031,123,123,100,0,-2950,0,40818.1615978912
"2031/2032",2032,123,123,100,0,-2949.5,0,40365.2946928795
"2032/2033",2033,123,123,100,0,-2943.5,0,41246.113426391
"2033/2034",2034,123,123,100,0,-2951,0,39825.6794012082
"2034/2035",2035,123,123,100,0,-2952,0,39245.4208000144
"2035/2036",2036,123,123,100,0,-2952,0,40550.4865066726
"2036/2037",2037,123,123,100,0,-2952,0,39529.8836527541
"2037/2038",2038,123,123,100,0,-2952,0,40612.0022123484
"2038/2039",2039,123,123,100,0,-2952,0,39041.3589467043
"2039/2040",2040,123,123,100,0,-2944.5,0,39516.2261574883
"2040/2041",2041,123,123,100,0,-2950,0,39853.8990454655
"2041/2042",2042,123,123,100,0,-2944.5,0,40172.0486526713
"2042/2043",2043,123,123,100,0,-2950.5,0,39978.8004340688
"2043/2044",2044,123,123,100,0,-2951.5,0,40146.6717503397
"2044/2045",2045,123,123,100,0,-2952,0,39556.8097972926
"2045/2046",2046,123,123,100,0,-2950.5,0,39617.2352186032
"2046/2047",2047,123,123,100,0,-2951.5,0,39063.9194609588
"2047/2048",2048,123,123,100,0,-2943,0,39905.8000940764
"2048/2049",2049,123,123,100,0,-2952,0,40967.0004875408
"2049/2050",2050,123,123,100,0,-2948.5,0,40433.3255372578
"2050/2051",2051,123,123,100,0,-2951,0,40932.9704441149
"2051/2052",2052,123,123,100,0,-2944.5,0,41168.4910171973
"2052/2053",2053,123,123,100,0,-2952,0,40595.4517615717
"2053/2054",2054,123,123,100,0,-2949,0,40414.6874449365
"2054/2055",2055,123,123,100,0,-2951,0,40043.535914992
"2055/2056",2056,123,123,100,0,-2948.5,0,40846.7384769879
"2056/2057",2057,123,123,100,0,-2952,0,41535.2360767508
"2057/2058",2058,123,123,100,0,-2940.5,0,39526.2076802189
"2058/2059",2059,123,123,100,0,-2950.5,0,39934.1594349481
"2059/2060",2060,123,123,100,0,-2950,0,39879.3641436733
"2060/2061",2061,123,123,100,0,-2949.5,0,39874.8852255438
"2061/2062",2062,123,123,100,0,-2950,0,41170.3401007401
"2062/2063",2063,123,123,100,0,-2950,0,39825.6142059006
"2063/2064",2064,123,123,100,0,-2952,0,41069.8617907427
"2064/2065",2065,123,123,100,0,-2952,0,39234.7823785441
"2065/2066",2066,123,123,100,0,-2949.5,0,39517.843640713
"2066/2067",2067,123,123,100,0,-2949.5,0,40386.8930434808
"2067/2068",2068,123,123,100,0,-2939.5,0,39965.7444244353
"2068/2069",2069,123,123,100,0,-2945,0,38180.2924123397
"2069/2070",2070,123,123,100,0,-2952,0,39446.0723386928
"2070/2071",2071,123,123,100,0,-2952,0,41198.0723337568
"2071/2072",2072,123,123,100,0,-2951,0,40489.6633128878
"2072/2073",2073,123,123,100,0,-2930.5,0,40068.5491371304
"2073/2074",2074,123,123,100,0,-2952,0,41945.5690769721
"2074/2075",2075,123,123,100,0,-2952,0,41591.7344045099
"2075/2076",2076,123,123,100,0,-2951,0,40104.5132463481
"2076/2077",2077,123,123,100,0,-2952,0,39296.1774642281
"2077/2078",2078,123,123,100,0,-2952,0,40716.0445362758
"2078/2079",2079,123,123,100,0,-2952,0,40457.3296887223
"2079/2080",2080,123,123,100,0,-2934,0,39596.2514332831
"2080/2081",2081,123,123,100,0,-2952,0,41121.0924389064
"2081/2082",2082,123,123,100,0,-2951,0,40911.4365222938
"2082/2083",2083,123,123,100,0,-2950,0,40846.7167848684
"2083/2084",2084,123,123,100,0,-2952,0,39841.5874427725
"2084/2085",2085,123,123,100,0,-2951.5,0,40016.2865504995
"2085/2086",2086,123,123,100,0,-2942.5,0,39389.9791030027
"2086/2087",2087,123,123,100,0,-2936,0,40387.242745664
"2087/2088",2088,123,123,100,0,-2951.5,0,40697.8249058202
"2088/2089",2089,123,123,100,0,-2947.5,0,41432.664144177
"2089/2090",2090,123,123,100,0,-2952,0,39854.1868450046
"2090/2091",2091,123,123,100,0,-2950,0,41352.562472498
"2091/2092",2092,123,123,100,0,-2952,0,40870.997533353
"2092/2093",2093,123,123,100,0,-2950.5,0,39562.9210988954
"2093/2094",2094,123,123,100,0,-2952,0,39812.1506601982
"2094/2095",2095,123,123,100,0,-2950.5,0,39813.5158476625
"2095/2096",2096,123,123,100,0,-2952,0,41087.91021844
"2096/2097",2097,123,123,100,0,-2952,0,39720.5113604497
"2097/2098",2098,123,123,100,0,-2952,0,40332.7048305981
"2098/2099",2099,123,123,100,0,-2950.5,0,40590.2885010373
"2099/2100",2100,123,123,100,0,-2952,0,39472.00974622
