"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,213,-861,15.1250927757515,34625.2230750844
"2000/2001",2001,123,123,100,198,-1110,15.4540694795606,36347.9207753805
"2001/2002",2002,123,123,100,193,-963,15.1759997860405,35721.0592209199
"2002/2003",2003,123,123,100,214,-786,21.0765579585218,34728.8958970668
"2003/2004",2004,123,123,100,192,-886.5,21.4596122652817,35338.9818599079
"2004/2005",2005,123,123,100,122,-1054.5,13.0548345194618,36006.6806223171
"2005/2006",2006,123,123,100,203,-914.5,18.2920943543835,35824.7420157166
"2006/2007",2007,123,123,100,210,-765,22.0563776118091,33627.5287812946
"2007/2008",2008,123,123,100,175,-1300,14.730108481638,36660.8215549808
"2008/2009",2009,123,123,100,242,-960,16.2408752183836,34669.8616554444
"2009/2010",2010,123,123,100,150,-690,19.5918611337653,33622.1830160103
"2010/2011",2011,123,123,100,105,-1264.5,7.43618166111881,39230.2315505128
"2011/2012",2012,123,123,100,250,-930.5,18.6346461183425,35222.6832597801
"2012/2013",2013,123,123,100,242,-567.5,21.5260474843864,32784.1493741998
"2013/2014",2014,123,123,100,195,-1028.5,19.2281284544127,35706.7936368077
"2014/2015",2015,123,123,100,193,-928.5,15.2530410192573,34808.486427383
"2015/2016",2016,123,123,100,130,-1139,10.5725146734287,37457.1103996902
"2016/2017",2017,123,123,100,92,-1578.5,7.84615508356308,39626.003748815
"2017/2018",2018,123,123,100,92,-1273.5,11.6465840648494,36905.2744535888
"2018/2019",2019,123,123,100,340,-676.5,24.2262860215006,32475.0659413082
"2019/2020",2020,123,123,100,171,-918,13.7723260411074,35668.1628501974
"2020/2021",2021,123,123,100,145,-956,19.0180880620327,35365.8960356568
"2021/2022",2022,123,123,100,121,-1305.5,12.0494677587881,37663.271530054
"2022/2023",2023,123,123,100,124,-1427,11.6583597597988,39243.9067328745
"2023/2024",2024,123,123,100,222,-714,21.3300835941599,33330.7308672885
"2024/2025",2025,123,123,100,218,-1067,18.7711606562744,35096.0067220912
"2025/2026",2026,123,123,100,210,-1024,17.0876187427657,35619.9537319695
"2026/2027",2027,123,123,100,89,-1285.5,6.53350370696126,38205.079104994
"2027/2028",2028,123,123,100,133,-1164,11.4713659960829,36431.1111400952
"2028/2029",2029,123,123,100,204,-601,19.8581749157564,32578.4503677613
"2029/2030",2030,123,123,100,136,-1331.5,8.52110437083479,38707.1373486524
"2030/2031",2031,123,123,100,181,-790.5,19.0982017918004,33680.3067294303
"2031/2032",2032,123,123,100,94,-1182.5,9.82696293602703,37163.309538784
"2032/2033",2033,123,123,100,201,-542,24.4518520090154,32425.9939387129
"2033/2034",2034,123,123,100,219,-974,15.8576281638578,35486.1510871816
"2034/2035",2035,123,123,100,68,-1405.5,8.05084798340044,39511.4896484194
"2035/2036",2036,123,123,100,82,-1242.5,12.0244301737304,38552.729562351
"2036/2037",2037,123,123,100,228,-1027.5,21.708125444288,34138.6625407869
"2037/2038",2038,123,123,100,185,-654,21.327562000495,32615.8971145228
"2038/2039",2039,123,123,100,65,-1271.5,6.25723056619267,38253.0618130462
"2039/2040",2040,123,123,100,117,-1127,11.2926086563266,36770.781281421
"2040/2041",2041,123,123,100,114,-1077.5,12.9731090723815,36705.7000765391
"2041/2042",2042,123,123,100,147,-953.5,14.3834834262532,35689.168414766
"2042/2043",2043,123,123,100,146,-1015,12.622288357839,36733.6172743868
"2043/2044",2044,123,123,100,131,-1058.5,15.3358817055066,36598.1755600609
"2044/2045",2045,123,123,100,51,-1481.5,5.8531426284494,39901.8265568437
"2045/2046",2046,123,123,100,117,-1546,8.99802502958039,39586.8953546109
"2046/2047",2047,123,123,100,106,-1389.5,8.05059427697893,38151.5429256801
"2047/2048",2048,123,123,100,162,-1101.5,12.0751695838811,36880.4228514051
"2048/2049",2049,123,123,100,309,-567.5,22.9821015207298,32558.3034151141
"2049/2050",2050,123,123,100,374,-903.5,22.9191865562038,33101.9563642442
"2050/2051",2051,123,123,100,242,-672,24.9844522192296,33085.3371590124
"2051/2052",2052,123,123,100,172,-604,19.6656081937326,32361.0477430029
"2052/2053",2053,123,123,100,223,-619.5,20.379729987192,33589.0522624878
"2053/2054",2054,123,123,100,118,-860,16.1842711717727,34805.3048993228
"2054/2055",2055,123,123,100,159,-908.5,15.088654967726,35781.854140617
"2055/2056",2056,123,123,100,299,-568,22.0498669263255,32970.6990295704
"2056/2057",2057,123,123,100,161,-621,23.6011179681681,33135.3793279715
"2057/2058",2058,123,123,100,230,-636.5,13.2140600170311,32854.1364009744
"2058/2059",2059,123,123,100,130,-948,15.9188225773389,35702.1605892088
"2059/2060",2060,123,123,100,290,-945.5,17.61352997013,34929.699708486
"2060/2061",2061,123,123,100,178,-1062,9.57606857124483,37309.1627481896
"2061/2062",2062,123,123,100,190,-644,21.3696604697161,33964.5733982334
"2062/2063",2063,123,123,100,128,-911.5,15.2907197038476,34991.8238863479
"2063/2064",2064,123,123,100,237,-676,21.4629616302805,32996.6984553896
"2064/2065",2065,123,123,100,70,-1264.5,8.76789293784873,37823.9552962724
"2065/2066",2066,123,123,100,211,-999,16.7427556341027,34863.7269612681
"2066/2067",2067,123,123,100,170,-868.5,13.6965783474755,35652.0568331899
"2067/2068",2068,123,123,100,108,-1093.5,13.4996008392659,36104.0065819407
"2068/2069",2069,123,123,100,113,-1520.5,4.74601025444849,38950.8767107194
"2069/2070",2070,123,123,100,151,-1202,10.8490861641696,37489.1376705524
"2070/2071",2071,123,123,100,208,-471.5,23.467485954342,32847.7137174252
"2071/2072",2072,123,123,100,214,-896.5,15.8430980714606,35863.025249646
"2072/2073",2073,123,123,100,372,-581.5,23.7562642611356,31526.9615018731
"2073/2074",2074,123,123,100,264,-127.5,27.6892170788046,29316.5588793019
"2074/2075",2075,123,123,100,202,-480,22.4118418968856,32238.9241855843
"2075/2076",2076,123,123,100,141,-950,15.0328703426912,35790.6171162464
"2076/2077",2077,123,123,100,131,-1105,16.6492331401489,36035.3429239634
"2077/2078",2078,123,123,100,232,-800,16.3231068087603,34449.1066627167
"2078/2079",2079,123,123,100,143,-861.5,13.2591044838628,34908.7764726691
"2079/2080",2080,123,123,100,171,-896,17.9045955263207,34759.7327749804
"2080/2081",2081,123,123,100,249,-456.5,22.932807451808,31422.8858518284
"2081/2082",2082,123,123,100,278,-561.5,23.9405962722219,32178.7131801788
"2082/2083",2083,123,123,100,116,-895.5,19.1936926381331,34515.4168286975
"2083/2084",2084,123,123,100,122,-960.5,12.335198705269,34889.9714797363
"2084/2085",2085,123,123,100,221,-762.5,22.7759743109161,33219.8792976998
"2085/2086",2086,123,123,100,87,-1447,8.55749735570112,38777.0936684664
"2086/2087",2087,123,123,100,356,-486,22.1749022629192,31725.7215293273
"2087/2088",2088,123,123,100,216,-866,20.5751585197863,34808.2241184749
"2088/2089",2089,123,123,100,251,-618.5,26.684882869821,31514.2415276542
"2089/2090",2090,123,123,100,125,-1028.5,14.9055967169202,35891.9683886301
"2090/2091",2091,123,123,100,84,-795.5,18.95151104857,34992.9156928733
