"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,141,81.5,24.8205678616627,28073.0846723817
"2000/2001",2001,123,123,100,155,-29.5,22.6949631022799,28960.9202231714
"2001/2002",2002,123,123,100,186,92.5,28.1159862023809,27926.6828702225
"2002/2003",2003,123,123,100,149,132.5,30.7975791084955,27480.1567499856
"2003/2004",2004,123,123,100,156,95,31.5692819903497,27935.9033486758
"2004/2005",2005,123,123,100,116,44,28.3605279583328,28185.8668051439
"2005/2006",2006,123,123,100,149,-13.5,29.5106667154533,29072.2943281273
"2006/2007",2007,123,123,100,176,75,27.645362828551,27779.3985902228
"2007/2008",2008,123,123,100,151,-13,26.956684913454,28720.6622921345
"2008/2009",2009,123,123,100,200,98,31.7506346659412,27729.0385075705
"2009/2010",2010,123,123,100,134,237.5,30.6170534761276,26508.5332607334
"2010/2011",2011,123,123,100,103,-38,21.0309941259477,29208.9408188486
"2011/2012",2012,123,123,100,158,95.5,29.9114861808125,27742.9283217662
"2012/2013",2013,123,123,100,147,224.5,34.7253740430066,26692.4225246212
"2013/2014",2014,123,123,100,146,-10,23.7443359874001,28699.68001951
"2014/2015",2015,123,123,100,191,115,29.0183819829449,27374.4331449685
"2015/2016",2016,123,123,100,141,15.5,22.0928173139007,28464.6667186148
"2016/2017",2017,123,123,100,142,-179.5,18.8729065643938,30296.7127340322
"2017/2018",2018,123,123,100,99,-189,27.4490432370226,30250.0629013805
"2018/2019",2019,123,123,100,241,166.5,32.3646292450113,27080.0509499651
"2019/2020",2020,123,123,100,184,136.5,29.2826572912047,27367.8322164323
"2020/2021",2021,123,123,100,113,105,30.1378208252958,27655.842295351
"2021/2022",2022,123,123,100,106,-36,22.829201383563,28958.142464132
"2022/2023",2023,123,123,100,99,-202,23.7262982306236,30462.8593691052
"2023/2024",2024,123,123,100,244,281.5,33.9556321263003,26450.8468741439
"2024/2025",2025,123,123,100,135,-45,28.4726899156169,28813.3568427847
"2025/2026",2026,123,123,100,154,-2.5,22.0647999891564,28559.0105145657
"2026/2027",2027,123,123,100,170,35.5,29.9490977413896,28203.734326873
"2027/2028",2028,123,123,100,184,-9.5,26.0522512968321,28756.0291250921
"2028/2029",2029,123,123,100,133,186,36.643218593012,26826.1970361625
"2029/2030",2030,123,123,100,189,-45,25.9019899078032,29164.7748914771
"2030/2031",2031,123,123,100,157,140.5,38.2741626659838,27328.7839502022
"2031/2032",2032,123,123,100,135,-77,23.5491066405759,29274.2836591196
"2032/2033",2033,123,123,100,143,301,40.1107596693555,25874.0533570475
"2033/2034",2034,123,123,100,192,105.5,29.3373546514797,27679.4480471164
"2034/2035",2035,123,123,100,109,-188.5,18.9286994033143,30418.0106814513
"2035/2036",2036,123,123,100,50,-120,24.1788637923974,29644.1135555399
"2036/2037",2037,123,123,100,152,55,30.8945728768776,28130.1236986886
"2037/2038",2038,123,123,100,186,260,29.886045807031,26256.9740637122
"2038/2039",2039,123,123,100,133,35.5,27.7051622310198,28383.7217345573
"2039/2040",2040,123,123,100,150,25.5,27.0326329581505,28465.4047112437
"2040/2041",2041,123,123,100,136,50.5,26.199366864206,28263.8654666562
"2041/2042",2042,123,123,100,170,144,28.3375635758664,27352.5917955181
"2042/2043",2043,123,123,100,155,11,28.7442336183749,28680.5427398393
"2043/2044",2044,123,123,100,110,-28.5,27.5936883907623,29062.1642360538
"2044/2045",2045,123,123,100,78,-131.5,20.0565732663531,29739.6058966853
"2045/2046",2046,123,123,100,53,-230,21.1601276153219,30957.3490478722
"2046/2047",2047,123,123,100,145,-50.5,21.3975021643275,29158.5778395208
"2047/2048",2048,123,123,100,181,9,23.3674309640121,28581.2882591784
"2048/2049",2049,123,123,100,135,150.5,33.9826720096403,27365.7419595132
"2049/2050",2050,123,123,100,217,78.5,32.8166413136958,27765.746350931
"2050/2051",2051,123,123,100,157,168.5,33.5096388615034,27241.3068112489
"2051/2052",2052,123,123,100,148,262.5,36.3841733546203,26263.3285753252
"2052/2053",2053,123,123,100,233,252,31.264651108798,26501.6975376941
"2053/2054",2054,123,123,100,107,100,29.5150692862658,27436.0257602939
"2054/2055",2055,123,123,100,188,168,30.5775420355299,27141.305685061
"2055/2056",2056,123,123,100,244,243.5,32.0179039758402,26373.058633103
"2056/2057",2057,123,123,100,108,185.5,31.8076309669082,27095.492045898
"2057/2058",2058,123,123,100,295,252,35.3503624395539,26287.4686937649
"2058/2059",2059,123,123,100,154,96,30.0072412879383,27918.0977773191
"2059/2060",2060,123,123,100,234,136.5,28.517345721611,27425.6952926116
"2060/2061",2061,123,123,100,186,15,26.6948321564562,28578.9570134999
"2061/2062",2062,123,123,100,163,134.5,31.983738266355,27435.4821980847
"2062/2063",2063,123,123,100,153,47.5,29.497028929326,28147.101495848
"2063/2064",2064,123,123,100,203,277,37.3675184517383,26256.1377257407
"2064/2065",2065,123,123,100,141,0.5,26.9454079533066,28709.9283599164
"2065/2066",2066,123,123,100,151,98,27.6740096462299,27808.6241772873
"2066/2067",2067,123,123,100,185,182,32.1045506001346,27056.2375022201
"2067/2068",2068,123,123,100,131,10,28.0199016088695,28802.5637946334
"2068/2069",2069,123,123,100,179,-118,22.74846117167,29589.7792147547
"2069/2070",2070,123,123,100,129,-1.5,27.5516290159276,28603.3948935382
"2070/2071",2071,123,123,100,184,294.5,36.5845469636001,26001.4198534293
"2071/2072",2072,123,123,100,197,194.5,30.704561985392,26693.204526756
"2072/2073",2073,123,123,100,267,325.5,39.1541114358483,25713.8716651509
"2073/2074",2074,123,123,100,208,475.5,42.2623448647155,24416.4974665372
"2074/2075",2075,123,123,100,155,211.5,38.0766879608927,26672.1357673872
"2075/2076",2076,123,123,100,126,86,29.829169410566,28103.8453524057
"2076/2077",2077,123,123,100,121,-33,31.706672615449,28920.7931306195
"2077/2078",2078,123,123,100,173,189.5,31.3575294193106,26924.6353741307
"2078/2079",2079,123,123,100,118,167.5,30.6834069154829,27366.550894808
"2079/2080",2080,123,123,100,187,75,34.0705848958178,27765.4495323673
"2080/2081",2081,123,123,100,233,332.5,36.2469746273246,25674.2589131445
"2081/2082",2082,123,123,100,239,286,38.0556428400018,26240.3404347319
"2082/2083",2083,123,123,100,116,71.5,29.7815803239978,28157.1122761127
"2083/2084",2084,123,123,100,158,91.5,25.3600845616957,27842.4450636152
"2084/2085",2085,123,123,100,204,82.5,31.0184335725849,27959.3203950655
"2085/2086",2086,123,123,100,102,-122,21.8091713322628,29599.1061631199
"2086/2087",2087,123,123,100,298,392,38.5906175899918,25089.0126295835
"2087/2088",2088,123,123,100,134,24.5,28.3806213599246,28501.1186796874
"2088/2089",2089,123,123,100,134,192,30.896631378886,27071.7094053309
"2089/2090",2090,123,123,100,153,98.5,30.6383916369532,27737.7539123558
"2090/2091",2091,123,123,100,76,86.5,30.5378043142541,27856.7659811564
"2091/2092",2092,123,123,100,217,170,29.2856473746224,27163.8779299464
"2092/2093",2093,123,123,100,40,-284.5,21.184568120193,31444.8776457664
"2093/2094",2094,123,123,100,47,-120,21.9070560773689,29765.2847627848
"2094/2095",2095,123,123,100,180,167,34.2559935850354,27206.8447508011
"2095/2096",2096,123,123,100,116,275.5,37.0465761273404,26247.1141028013
"2096/2097",2097,123,123,100,121,-7.5,23.6612799632248,28734.1335269529
"2097/2098",2098,123,123,100,89,-54,25.2920321630131,29108.8315067478
"2098/2099",2099,123,123,100,212,228.5,33.5707245202329,26479.1823075153
"2099/2100",2100,123,123,100,130,-91,26.7637308930598,29507.1008004267
