"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,324,-543.5,20.9541945336015,31747.838305641
"2034/2035",2035,123,123,100,191,-830,15.0873433726102,34781.9990340113
"2035/2036",2036,123,123,100,212,-592,20.8404456426184,32846.9154734607
"2036/2037",2037,123,123,100,328,-677,23.5278041215884,31784.0927680018
"2037/2038",2038,123,123,100,342,-270,27.6687603041833,29047.1907634144
"2038/2039",2039,123,123,100,174,-790.5,11.8694490360183,34628.7388492478
"2039/2040",2040,123,123,100,267,-631,19.3212498645568,32990.7961799093
"2040/2041",2041,123,123,100,318,-619.5,22.7352500753931,32964.7430037344
"2041/2042",2042,123,123,100,229,-495,18.3570513202358,32092.7715542242
"2042/2043",2043,123,123,100,298,-550.5,17.4919583395011,32924.0480475752
"2043/2044",2044,123,123,100,279,-523.5,23.897785372468,32401.3726584036
"2044/2045",2045,123,123,100,143,-805.5,14.4126184167976,34791.6979153147
"2045/2046",2046,123,123,100,158,-988,13.3156156991138,35995.5612828508
"2046/2047",2047,123,123,100,190,-881.5,15.3214872994399,34244.1007946217
"2047/2048",2048,123,123,100,252,-636,16.7514281936012,33172.4457665663
"2048/2049",2049,123,123,100,448,-252.5,28.0829735966865,29722.4904993065
"2049/2050",2050,123,123,100,395,-612.5,24.8621404696858,30547.659925418
"2050/2051",2051,123,123,100,381,-268.5,26.5267344954298,29834.3038150603
"2051/2052",2052,123,123,100,366,-173.5,29.8629578460136,28735.7742052414
"2052/2053",2053,123,123,100,363,-198,22.7086918807611,29804.1298770271
"2053/2054",2054,123,123,100,286,-373.5,21.9948160343047,30555.6965465918
"2054/2055",2055,123,123,100,287,-445,17.4324027326102,31838.378408744
"2055/2056",2056,123,123,100,403,-233,21.4834927596007,29602.0693388134
"2056/2057",2057,123,123,100,370,-113,30.8441860624589,28560.4300742121
"2057/2058",2058,123,123,100,325,-322.5,16.6201267339093,30009.77462551
"2058/2059",2059,123,123,100,289,-549,19.0632530950918,32434.8632815192
"2059/2060",2060,123,123,100,347,-609,21.9880339238821,32011.1975572323
"2060/2061",2061,123,123,100,300,-559.5,17.0275668850106,32950.6151229944
"2061/2062",2062,123,123,100,364,-188.5,30.0174761444646,29750.435310659
"2062/2063",2063,123,123,100,237,-494.5,21.5563662705949,31801.3468506411
"2063/2064",2064,123,123,100,363,-272,23.3028021583241,29519.2429410685
"2064/2065",2065,123,123,100,172,-731.5,11.4049325061371,33936.9104894726
"2065/2066",2066,123,123,100,325,-613,21.2817407823029,31565.2664661184
"2066/2067",2067,123,123,100,330,-383,19.8045365921439,31376.8986290852
"2067/2068",2068,123,123,100,246,-632,21.0527506496528,32875.3459479017
"2068/2069",2069,123,123,100,198,-1026.5,10.4159218485286,35559.7637908189
"2069/2070",2070,123,123,100,262,-766.5,15.1391083267724,34214.6063772524
"2070/2071",2071,123,123,100,443,-62,27.7257512614128,29005.034835184
"2071/2072",2072,123,123,100,275,-431.5,21.2374053246001,31524.7412243476
"2072/2073",2073,123,123,100,460,-350,26.2648566332916,29365.6102536898
"2073/2074",2074,123,123,100,416,187.5,34.6490250748259,26033.8405520925
"2074/2075",2075,123,123,100,379,-51,29.6225104074854,28559.3156963671
"2075/2076",2076,123,123,100,278,-477,19.8669062715571,31921.2115178583
"2076/2077",2077,123,123,100,303,-636.5,24.6580269420908,32271.8892167006
"2077/2078",2078,123,123,100,338,-347,26.2930653788405,30434.3573461734
"2078/2079",2079,123,123,100,286,-388,23.6145771141405,30781.7883047778
"2079/2080",2080,123,123,100,293,-509.5,22.4575246329518,31616.9754552655
"2080/2081",2081,123,123,100,387,-100.5,28.1630280740067,27874.81249878
"2081/2082",2082,123,123,100,436,-222.5,27.7492339675725,29302.7021242827
"2082/2083",2083,123,123,100,276,-359,27.2811619447232,30286.0526256971
"2083/2084",2084,123,123,100,268,-527.5,20.7915678664085,31424.2761738766
"2084/2085",2085,123,123,100,362,-404.5,25.2602522961001,30691.2082409039
"2085/2086",2086,123,123,100,156,-851.5,14.9054266311132,34058.6923476849
"2086/2087",2087,123,123,100,441,-214,24.3123314075633,29402.8719420973
"2087/2088",2088,123,123,100,340,-453.5,25.6056698699704,30889.2627081554
"2088/2089",2089,123,123,100,390,-193.5,33.8251068592222,28052.8035117332
"2089/2090",2090,123,123,100,241,-539.5,18.1886279946216,32101.9961321652
"2090/2091",2091,123,123,100,217,-237,24.9370657110376,30340.9934582803
"2091/2092",2092,123,123,100,375,-377.5,24.8718926208999,30367.0471865665
"2092/2093",2093,123,123,100,232,-1007,18.1002859005057,35493.2287119608
"2093/2094",2094,123,123,100,99,-864,12.7612808516001,35695.6723798625
"2094/2095",2095,123,123,100,347,-416,24.8352117892132,30315.6752352826
"2095/2096",2096,123,123,100,221,-202.5,23.8405356408302,30186.0009473972
"2096/2097",2097,123,123,100,218,-767.5,13.0740194700143,34213.36008301
"2097/2098",2098,123,123,100,248,-536,19.2780827952283,32567.4203691445
"2098/2099",2099,123,123,100,381,-234.5,24.607531608006,29266.1124392785
"2099/2100",2100,123,123,100,238,-745,14.8239852984966,33783.0336090419
