"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,968,988,56.3829773483713,16698.2717708073
"2000/2001",2001,123,123,100,1057,1127.5,60.4811861720865,15913.4030353806
"2001/2002",2002,123,123,100,985,1030,55.6713016337045,17214.2606943283
"2002/2003",2003,123,123,100,1029,1021,60.1450347101986,16246.2334906691
"2003/2004",2004,123,123,100,1098,1085,60.4003894208351,16239.4219369141
"2004/2005",2005,123,123,100,951,1092.5,61.9047974170908,16534.8073224518
"2005/2006",2006,123,123,100,1029,1107,64.3990113917333,15577.7036134012
"2006/2007",2007,123,123,100,979,983.5,60.536733509603,16229.1557952528
"2007/2008",2008,123,123,100,742,898,56.5164947186745,18895.2206164936
"2008/2009",2009,123,123,100,949,988,57.1062688117995,17060.2500008426
"2009/2010",2010,123,123,100,1029,988.5,57.3963540385257,16534.6548345423
"2010/2011",2011,123,123,100,1034,1254.5,65.563010579031,15253.0480390287
"2011/2012",2012,123,123,100,994,1030,57.4982720263152,16797.0557388887
"2012/2013",2013,123,123,100,1072,1021.5,57.3244553641254,16416.0605883831
"2013/2014",2014,123,123,100,1018,1112.5,59.362612734699,16235.0001857989
"2014/2015",2015,123,123,100,867,973.5,54.7772474600185,17801.4921571913
"2015/2016",2016,123,123,100,1017,993.5,53.410728934273,17834.2565204958
"2016/2017",2017,123,123,100,935,1143.5,56.8325809423811,17111.4329328553
"2017/2018",2018,123,123,100,1075,1279,67.4020749519154,14535.5680290142
"2018/2019",2019,123,123,100,996,998.5,54.7567621156616,17173.2331182209
"2019/2020",2020,123,123,100,972,1038.5,55.5854024323251,17324.7808772081
"2020/2021",2021,123,123,100,947,1014,58.8820470329576,16995.67250908
"2021/2022",2022,123,123,100,830,987.5,55.2687278057037,17689.9244326949
"2022/2023",2023,123,123,100,1068,1347,68.9103289052266,14050.5078677025
"2023/2024",2024,123,123,100,810,787,46.7697883329879,19484.7195353403
"2024/2025",2025,123,123,100,869,1016,58.2343122815666,16849.0440874458
"2025/2026",2026,123,123,100,1014,1113,61.6932252039949,15929.6277784235
"2026/2027",2027,123,123,100,959,1070.5,58.1438757094029,17850.1351604168
"2027/2028",2028,123,123,100,877,1005.5,59.2966271436917,17665.6670123274
"2028/2029",2029,123,123,100,1055,1035.5,64.0784507449775,15774.3187222248
"2029/2030",2030,123,123,100,856,1097,61.7037023715866,17428.9024040988
"2030/2031",2031,123,123,100,1016,1033,60.653778225299,16265.0440098261
"2031/2032",2032,123,123,100,1065,1202,65.0440363020498,15125.5100965835
"2032/2033",2033,123,123,100,1083,951,54.5552284907094,16874.3367221258
"2033/2034",2034,123,123,100,888,989,57.090930392942,17696.9529868513
"2034/2035",2035,123,123,100,1021,1201.5,63.2373550666248,15754.7323568165
"2035/2036",2036,123,123,100,1193,1197.5,61.8299241952664,14315.8535967288
"2036/2037",2037,123,123,100,851,886.5,54.3821836884258,18154.6031857301
"2037/2038",2038,123,123,100,906,890.5,52.4267797652201,18242.8943015235
"2038/2039",2039,123,123,100,947,1001.5,58.5265239993491,18099.9182995628
"2039/2040",2040,123,123,100,984,1080,59.1913988238894,16903.6656425497
"2040/2041",2041,123,123,100,973,1099.5,61.6800269169489,16502.0982318521
"2041/2042",2042,123,123,100,992,977,57.7909529280573,17612.2764185923
"2042/2043",2043,123,123,100,1024,1161.5,65.0587851271771,16266.6363535016
"2043/2044",2044,123,123,100,1041,1141.5,63.9486707456599,15727.7893360383
"2044/2045",2045,123,123,100,995,1198.5,65.5724874592738,15632.3740615319
"2045/2046",2046,123,123,100,1029,1324,68.2836237208344,14520.7961593485
"2046/2047",2047,123,123,100,840,993,60.1765640229037,17738.4625605573
"2047/2048",2048,123,123,100,1033,1177,56.3269669347346,16293.2949391948
"2048/2049",2049,123,123,100,1053,1030.5,62.1684238328353,16145.4138295115
"2049/2050",2050,123,123,100,961,988.5,61.1093703702236,16691.6874423083
"2050/2051",2051,123,123,100,973,973.5,58.5568276312233,16901.136806116
"2051/2052",2052,123,123,100,1078,1006,59.5959833732177,16523.8277715687
"2052/2053",2053,123,123,100,1006,993,50.2683250455507,17411.6778476108
"2053/2054",2054,123,123,100,974,1025,59.0447141396562,16435.2887205444
"2054/2055",2055,123,123,100,1016,1041.5,54.3861046095008,17527.0298462482
"2055/2056",2056,123,123,100,1061,994.5,52.4967776692629,16899.6417395361
"2056/2057",2057,123,123,100,1051,1019,59.4781989003977,15650.9479336543
