"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,35804.2279158301
"2000/2001",2001,123,123,100,0,-2952,0,35679.0570470687
"2001/2002",2002,123,123,100,0,-2952,0,34481.9573256085
"2002/2003",2003,123,123,100,0,-2952,0,35697.166550577
"2003/2004",2004,123,123,100,0,-2952,0,35747.7204840778
"2004/2005",2005,123,123,100,0,-2944,0,34466.0816748496
"2005/2006",2006,123,123,100,0,-2951,0,36341.3031669938
"2006/2007",2007,123,123,100,0,-2936,0,36455.5042147575
"2007/2008",2008,123,123,100,0,-2952,0,32522.4088039207
"2008/2009",2009,123,123,100,0,-2952,0,34651.4655220553
"2009/2010",2010,123,123,100,0,-2952,0,34968.3439926361
"2010/2011",2011,123,123,100,0,-2952,0,35648.917552944
"2011/2012",2012,123,123,100,0,-2952,0,34519.7466361951
"2012/2013",2013,123,123,100,0,-2952,0,35443.2278124809
"2013/2014",2014,123,123,100,0,-2952,0,35143.4600443265
"2014/2015",2015,123,123,100,0,-2952,0,33308.3353150443
"2015/2016",2016,123,123,100,0,-2952,0,33996.8986521382
"2016/2017",2017,123,123,100,0,-2952,0,33873.2799332798
"2017/2018",2018,123,123,100,0,-2952,0,36553.2972249519
"2018/2019",2019,123,123,100,0,-2952,0,34912.5683404442
"2019/2020",2020,123,123,100,0,-2952,0,33981.81829571
"2020/2021",2021,123,123,100,0,-2952,0,34220.8291461179
"2021/2022",2022,123,123,100,0,-2952,0,33414.7918490139
"2022/2023",2023,123,123,100,0,-2952,0,36849.4120833832
"2023/2024",2024,123,123,100,0,-2948,0,31923.7959633442
"2024/2025",2025,123,123,100,0,-2944,0,34917.2072454952
"2025/2026",2026,123,123,100,0,-2951,0,36199.9564141198
"2026/2027",2027,123,123,100,0,-2952,0,33048.2991182613
"2027/2028",2028,123,123,100,0,-2952,0,33931.3092870051
"2028/2029",2029,123,123,100,0,-2952,0,36230.9403431169
"2029/2030",2030,123,123,100,0,-2952,0,33510.470163492
"2030/2031",2031,123,123,100,0,-2952,0,35612.3651530812
"2031/2032",2032,123,123,100,0,-2952,0,36382.8272732361
"2032/2033",2033,123,123,100,0,-2952,0,34737.5602192925
"2033/2034",2034,123,123,100,0,-2950,0,33566.6512937006
"2034/2035",2035,123,123,100,0,-2942,0,36015.7373735821
