"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1665,1704.5,87.2674502664443,3933.66225234811
"2000/2001",2001,123,123,100,1506,1614.5,85.009736063501,3902.5474881254
"2001/2002",2002,123,123,100,1698,1844.5,88.866635140154,3131.04663557731
"2002/2003",2003,123,123,100,1562,1795,87.5143917279728,4070.36009277482
"2003/2004",2004,123,123,100,1660,1753.5,88.0402307279719,4126.97489373141
"2004/2005",2005,123,123,100,1680,1682,84.6378542930638,3902.34197302943
"2005/2006",2006,123,123,100,1552,1589.5,85.7684508335352,4589.4530489468
"2006/2007",2007,123,123,100,1703,1743.5,87.9339042392821,4501.23656630755
"2007/2008",2008,123,123,100,1644,1516,84.7608697947492,3190.19912873144
"2008/2009",2009,123,123,100,1575,1798,87.281061251515,3676.95879786951
"2009/2010",2010,123,123,100,1638,1728.5,87.2180139853476,4774.38499008527
"2010/2011",2011,123,123,100,1556,1547.5,84.3004291311174,3716.92518136499
"2011/2012",2012,123,123,100,1579,1660.5,85.7992530524787,4222.58359516133
"2012/2013",2013,123,123,100,1617,1803,88.5587252973091,4616.61222931265
"2013/2014",2014,123,123,100,1590,1666.5,87.1630410198859,3585.52182848193
"2014/2015",2015,123,123,100,1768,1745.5,88.2115025370222,3122.93928161066
"2015/2016",2016,123,123,100,1735,1812,87.3824852685484,2640.94765045471
"2016/2017",2017,123,123,100,1651,1587,84.1859585253642,2218.93954550906
"2017/2018",2018,123,123,100,1523,1542,83.403321470671,3746.02127159201
"2018/2019",2019,123,123,100,1650,1758.5,88.2059342484558,4881.36509560875
"2019/2020",2020,123,123,100,1655,1639.5,85.9147995325834,4012.25874652341
"2020/2021",2021,123,123,100,1613,1711.5,87.3894821968838,3839.20527262287
"2021/2022",2022,123,123,100,1614,1555,84.6038070065456,3283.33459729608
"2022/2023",2023,123,123,100,1555,1587,83.9204170283956,3768.55923999217
"2023/2024",2024,123,123,100,1777,1791.5,87.2727474113067,3550.94707333879
"2024/2025",2025,123,123,100,1609,1542.5,85.917243769768,3562.8135892686
"2025/2026",2026,123,123,100,1691,1787.5,88.0890178608661,3362.37281098566
"2026/2027",2027,123,123,100,1806,1885.5,88.2906493951632,2691.66734498902
"2027/2028",2028,123,123,100,1687,1625,85.6513247431103,3102.10577464476
"2028/2029",2029,123,123,100,1555,1717,87.1194227089609,4723.32419220731
"2029/2030",2030,123,123,100,1809,1716,87.4338596123371,2470.35019861883
"2030/2031",2031,123,123,100,1595,1648,87.5078886068595,4292.41214645118
"2031/2032",2032,123,123,100,1594,1553,87.033320123538,4108.6379683821
"2032/2033",2033,123,123,100,1601,1785.5,88.8399280412341,4685.24136965838
"2033/2034",2034,123,123,100,1714,1713,87.1917899820883,3647.79451200552
"2034/2035",2035,123,123,100,1704,1654.5,86.5145936600074,3219.11263060779
"2035/2036",2036,123,123,100,1604,1679,86.7676573672552,4264.0792267404
"2036/2037",2037,123,123,100,1800,1686.5,87.9492616994621,2949.60429909849
"2037/2038",2038,123,123,100,1638,1715,84.1209033648029,4643.49429822317
"2038/2039",2039,123,123,100,1777,1704.5,87.4963674986757,2891.27387222415
"2039/2040",2040,123,123,100,1673,1715,86.6657946039686,3224.83752222429
"2040/2041",2041,123,123,100,1714,1732,86.9704297412236,3457.47209696751
"2041/2042",2042,123,123,100,1688,1699.5,86.5449974488347,4024.24164092354
"2042/2043",2043,123,123,100,1787,1725,86.2487505531226,3377.20791798085
"2043/2044",2044,123,123,100,1611,1690.5,86.136287187478,3738.02336653415
"2044/2045",2045,123,123,100,1597,1557.5,86.5048897625948,3191.50183055457
"2045/2046",2046,123,123,100,1463,1410,83.5455770060735,3673.35489946883
"2046/2047",2047,123,123,100,1862,1684,87.0105772078687,2657.40145041654
"2047/2048",2048,123,123,100,1568,1691,87.7511416738644,3720.89481983706
"2048/2049",2049,123,123,100,1585,1794.5,88.0915922513577,4409.87409581058
"2049/2050",2050,123,123,100,1579,1614.5,81.7835682250343,4679.2121687904
