"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,254,-362.5,25.3190407633749,31397.0390990809
"2000/2001",2001,123,123,100,231,-606.5,21.3249384366612,33263.9596469656
"2001/2002",2002,123,123,100,229,-490.5,19.8749417240585,32847.3392669759
"2002/2003",2003,123,123,100,257,-318,24.8090524133695,31451.7276112031
"2003/2004",2004,123,123,100,230,-410,26.1579456276026,31625.9162522813
"2004/2005",2005,123,123,100,198,-594,21.1725589067926,33431.2160361145
"2005/2006",2006,123,123,100,254,-494,24.3602168064078,32959.9802168937
"2006/2007",2007,123,123,100,280,-326,25.5890108287691,30954.120982568
"2007/2008",2008,123,123,100,193,-903.5,20.1334732836904,35561.4099677174
"2008/2009",2009,123,123,100,276,-491,26.1626293256973,32128.9907191831
"2009/2010",2010,123,123,100,214,-174,30.4801832166491,30158.7601171585
"2010/2011",2011,123,123,100,147,-719,16.4919249963365,35128.5546446058
"2011/2012",2012,123,123,100,311,-485,27.1469640226029,32399.0357134487
"2012/2013",2013,123,123,100,333,-100,31.9749280123743,29403.8151413579
"2013/2014",2014,123,123,100,256,-566,24.4670751246831,33000.287085278
"2014/2015",2015,123,123,100,226,-508,21.9270900699921,32360.4074826003
"2015/2016",2016,123,123,100,159,-648.5,15.51600378463,34299.0807970006
"2016/2017",2017,123,123,100,125,-1109,12.5162405789954,37389.6997689556
"2017/2018",2018,123,123,100,135,-817.5,19.1155025685866,34839.6424854947
"2018/2019",2019,123,123,100,411,-259.5,29.7784734636947,29709.6346026268
"2019/2020",2020,123,123,100,207,-442,20.2750661440073,32295.0963577903
"2020/2021",2021,123,123,100,209,-470.5,23.2878373852004,32365.6765736914
"2021/2022",2022,123,123,100,152,-846,19.0498910088174,35206.6741977804
"2022/2023",2023,123,123,100,157,-839.5,16.7157589133051,35818.9802160477
"2023/2024",2024,123,123,100,279,-304.5,28.1097063069337,30847.0971613443
"2024/2025",2025,123,123,100,249,-641,23.3533019825837,32920.0699789124
"2025/2026",2026,123,123,100,249,-569,21.5986026169335,32964.0993668968
"2026/2027",2027,123,123,100,116,-820,12.6136558121422,35423.4139994425
"2027/2028",2028,123,123,100,184,-768,18.0855402399908,35034.1431715754
"2028/2029",2029,123,123,100,248,-126.5,33.7934644408698,29555.6879427405
"2029/2030",2030,123,123,100,188,-918,15.6000552288904,36527.8530697143
"2030/2031",2031,123,123,100,260,-319,30.5267902859695,30977.5015944229
"2031/2032",2032,123,123,100,123,-676,17.7484119366907,33752.5149652581
"2032/2033",2033,123,123,100,272,-67,33.1306093282948,29147.4418264474
"2033/2034",2034,123,123,100,270,-517.5,23.8912605900259,32620.0845961212
"2034/2035",2035,123,123,100,102,-892.5,12.8063411236665,36387.2553707589
"2035/2036",2036,123,123,100,143,-637.5,23.1365151444681,33988.9330501733
"2036/2037",2037,123,123,100,263,-645.5,24.7870633970756,33269.0572558697
"2037/2038",2038,123,123,100,299,-200,31.5444236573684,29651.2180128545
"2038/2039",2039,123,123,100,104,-837.5,13.8935617747168,35960.2909087893
"2039/2040",2040,123,123,100,181,-663,20.8424873326533,34018.6525477851
"2040/2041",2041,123,123,100,159,-614,23.8165950534849,34050.2332716854
"2041/2042",2042,123,123,100,189,-507.5,22.2891644426913,32851.2592420299
"2042/2043",2043,123,123,100,183,-570,20.4775949431616,33812.8348157071
"2043/2044",2044,123,123,100,196,-553,24.5116856264046,33416.5541709419
