"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,418,46.5,29.3235596999914,27826.8405545322
"2000/2001",2001,123,123,100,352,-115.5,26.3334893054728,29011.640557671
"2001/2002",2002,123,123,100,509,279.5,36.9917785459789,25194.4255570279
"2002/2003",2003,123,123,100,406,63,31.420890160502,27787.8135525372
"2003/2004",2004,123,123,100,355,-136,30.1690698252125,29114.1407211385
"2004/2005",2005,123,123,100,482,42,32.8663485389105,27040.6028844982
"2005/2006",2006,123,123,100,377,-162.5,32.6750948052627,28789.2886195208
"2006/2007",2007,123,123,100,433,-218,28.2232825237567,29544.6100807367
"2007/2008",2008,123,123,100,551,174,36.588419515764,25184.2491527396
"2008/2009",2009,123,123,100,417,205.5,35.9200949929005,26308.0015124922
"2009/2010",2010,123,123,100,340,-35,29.5658582398138,28840.7153580673
"2010/2011",2011,123,123,100,458,-101,30.7211393571682,27968.2972096968
"2011/2012",2012,123,123,100,423,135.5,33.2738392739341,27337.633035915
"2012/2013",2013,123,123,100,365,-10,31.4972031838909,28400.6594157151
"2013/2014",2014,123,123,100,401,131.5,30.6912755111086,26863.7076999422
"2014/2015",2015,123,123,100,539,353.5,43.5456407717809,24304.7952977784
"2015/2016",2016,123,123,100,522,303.5,37.6802097956993,24923.3450695523
"2016/2017",2017,123,123,100,504,172.5,31.6635816387628,25633.1341339496
"2017/2018",2018,123,123,100,310,-202,27.5283784664265,29641.9002246701
"2018/2019",2019,123,123,100,463,189,38.5167059822023,25764.0443173014
"2019/2020",2020,123,123,100,526,229,37.2577712136592,24962.7935477518
"2020/2021",2021,123,123,100,364,26,32.723159743519,27620.5026265257
"2021/2022",2022,123,123,100,496,194.5,37.2213170176085,25952.9424520889
"2022/2023",2023,123,123,100,296,-313.5,23.6498210300425,30725.3412037026
"2023/2024",2024,123,123,100,585,465,45.2006591156479,22900.1846120735
"2024/2025",2025,123,123,100,408,-117.5,26.9122870019427,28709.5723411809
"2025/2026",2026,123,123,100,412,97.5,31.9706940808829,26679.0063343132
"2026/2027",2027,123,123,100,542,417,37.4432656530339,24117.816721912
"2027/2028",2028,123,123,100,498,81.5,37.0846601813216,25510.4919687957
"2028/2029",2029,123,123,100,366,-182.5,30.8225676296345,29584.5042331037
"2029/2030",2030,123,123,100,625,247,41.1649866263333,24681.5822972734
"2030/2031",2031,123,123,100,342,72,31.0984002116697,27847.776546279
"2031/2032",2032,123,123,100,421,-332.5,26.435642042703,30063.0010974067
"2032/2033",2033,123,123,100,376,106.5,31.3875160214673,27285.9031312582
"2033/2034",2034,123,123,100,507,282.5,37.2142951960323,25103.4692842248
"2034/2035",2035,123,123,100,421,-73.5,29.1139211172792,28106.563885401
"2035/2036",2036,123,123,100,246,-510.5,14.4765207391706,32666.0218233694
"2036/2037",2037,123,123,100,498,267.5,39.1252786913694,24890.9290419738
"2037/2038",2038,123,123,100,518,136.5,39.7721560160799,26083.7315776041
"2038/2039",2039,123,123,100,609,325,39.5234607105347,24445.3515315601
"2039/2040",2040,123,123,100,434,180.5,36.2515870963502,25770.9838662157
"2040/2041",2041,123,123,100,417,-35,29.8576533958308,27819.2339350916
"2041/2042",2042,123,123,100,453,68,32.7372586693816,26780.5995970704
"2042/2043",2043,123,123,100,494,17,32.9476806211874,27111.4135180321
"2043/2044",2044,123,123,100,400,-47.5,29.7495638168198,28547.2965160143
"2044/2045",2045,123,123,100,387,-128.5,23.1981095044566,29118.775069965
"2045/2046",2046,123,123,100,399,-329,20.4067700404194,30711.7900156081
"2046/2047",2047,123,123,100,506,28.5,31.0616693546965,26672.3198973211
"2047/2048",2048,123,123,100,525,153.5,33.3947053478516,26282.5656837747
"2048/2049",2049,123,123,100,247,-4,28.6361305115086,28390.0504701016
"2049/2050",2050,123,123,100,419,-91,29.8874030655477,27975.4285884527
"2050/2051",2051,123,123,100,431,14.5,30.6969339202146,27486.8081528116
"2051/2052",2052,123,123,100,363,29,26.3162180568613,28075.3003038587
"2052/2053",2053,123,123,100,482,263,41.8908984930085,25117.8870111248
"2053/2054",2054,123,123,100,419,-133.5,28.8764429584703,28762.0772099905
"2054/2055",2055,123,123,100,519,243,39.5143653067694,25147.0163747473
"2055/2056",2056,123,123,100,480,190,38.4669394323932,25702.6963859303
"2056/2057",2057,123,123,100,305,-451.5,23.3492996599152,31876.1532352902
"2057/2058",2058,123,123,100,679,643.5,50.9700991186246,21217.9543000963
"2058/2059",2059,123,123,100,504,160,32.0542159685992,26053.3428689567
"2059/2060",2060,123,123,100,489,290.5,39.5545185999817,24711.1568015954
"2060/2061",2061,123,123,100,424,-45,31.1459124047356,28153.9586758818
"2061/2062",2062,123,123,100,338,-326.5,30.6691541057917,29688.8318662867
"2062/2063",2063,123,123,100,563,70.5,34.8933555666117,25697.936419406
"2063/2064",2064,123,123,100,369,150.5,37.1330764229301,26701.8720233692
"2064/2065",2065,123,123,100,566,129.5,36.4971199307784,26525.3607634837
"2065/2066",2066,123,123,100,555,331.5,40.4235052494892,24194.4049288053
"2066/2067",2067,123,123,100,459,56,33.4635614036638,26844.0299306931
"2067/2068",2068,123,123,100,487,16.5,31.5318144424696,27675.9864931833
"2068/2069",2069,123,123,100,708,444,43.0467175560866,23345.6080123615
"2069/2070",2070,123,123,100,358,53.5,29.9800802562122,27541.7950633205
"2070/2071",2071,123,123,100,449,18,36.7934060780099,27497.4271839345
"2071/2072",2072,123,123,100,445,85.5,32.8023014835012,27044.3088874361
"2072/2073",2073,123,123,100,528,590.5,44.7848292173508,22836.4112346908
"2073/2074",2074,123,123,100,379,138,39.2471373383937,26356.8151393933
"2074/2075",2075,123,123,100,429,-198,34.8820072989906,29041.2874326333
"2075/2076",2076,123,123,100,402,204.5,33.2200597585024,26523.5844376897
"2076/2077",2077,123,123,100,422,-39.5,28.7811320737546,28024.4932942567
"2077/2078",2078,123,123,100,306,44,28.8036347044308,27492.8609201768
"2078/2079",2079,123,123,100,436,33,33.3662267250634,27211.0346911652
"2079/2080",2080,123,123,100,578,162.5,39.565368386784,25589.4226320069
"2080/2081",2081,123,123,100,430,150.5,35.9238672629149,26593.0561435185
"2081/2082",2082,123,123,100,446,144,37.5366219649591,26369.0016770102
"2082/2083",2083,123,123,100,470,-247,26.4579226253072,29354.3794114422
"2083/2084",2084,123,123,100,568,250.5,37.3939513754394,25133.2571705747
"2084/2085",2085,123,123,100,582,169,38.0248576959921,25295.4195625521
"2085/2086",2086,123,123,100,534,44,28.2967762338785,27474.73043672
"2086/2087",2087,123,123,100,716,574,49.2441681603673,21979.0467805341
"2087/2088",2088,123,123,100,302,-95.5,29.8260437105996,28673.2165335231
"2088/2089",2089,123,123,100,307,-140,26.528026517562,29018.6400519144
"2089/2090",2090,123,123,100,348,-16.5,29.9654544843179,27673.5526540503
"2090/2091",2091,123,123,100,260,-518.5,22.5896298895459,32274.1103384476
