"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,550,605.5,44.9431877084853,22357.4883755422
"2000/2001",2001,123,123,100,519,756.5,48.7689476396916,21634.8328144516
"2001/2002",2002,123,123,100,482,596,46.2422491945726,23305.8954033526
"2002/2003",2003,123,123,100,608,684,47.6880127810934,21929.1909389336
"2003/2004",2004,123,123,100,552,714,47.026826617965,21985.5733361382
"2004/2005",2005,123,123,100,465,669.5,48.3626950592463,22173.794380464
"2005/2006",2006,123,123,100,542,738,53.9963642459418,21213.8264839305
"2006/2007",2007,123,123,100,518,607,47.6862537544384,21954.8162665626
"2007/2008",2008,123,123,100,320,359.5,41.0836656419943,25071.6393413601
"2008/2009",2009,123,123,100,535,591.5,42.6495468701287,22856.7751724912
"2009/2010",2010,123,123,100,573,649.5,42.7450253837093,22365.1575863159
"2010/2011",2011,123,123,100,458,797,56.0489009774863,21185.5931408482
"2011/2012",2012,123,123,100,504,595,41.1757534856005,22812.581788992
"2012/2013",2013,123,123,100,548,633.5,44.9973635427777,22276.7930186617
"2013/2014",2014,123,123,100,506,703.5,46.8303518372857,22112.5973809231
"2014/2015",2015,123,123,100,395,485,41.1194261207953,23937.1497629508
"2015/2016",2016,123,123,100,507,539,44.0200351865464,23846.7345798875
"2016/2017",2017,123,123,100,406,600.5,45.1870034663278,23073.2058540576
"2017/2018",2018,123,123,100,567,910,53.0940602168062,20186.1164975839
"2018/2019",2019,123,123,100,468,571.5,44.1801414500071,23079.2527965042
"2019/2020",2020,123,123,100,436,518,43.716794889725,23472.8181339528
"2020/2021",2021,123,123,100,508,584,43.9994555581227,22925.8826487532
"2021/2022",2022,123,123,100,416,492.5,43.2929780079867,23660.1971273106
"2022/2023",2023,123,123,100,532,937.5,56.8336588840612,19907.5452953503
"2023/2024",2024,123,123,100,343,304.5,34.1687577143002,25710.6353205419
