"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1852,1643.5,84.7675079508996,2178.06757195789
"2000/2001",2001,123,123,100,1957,1809,86.9886590681628,2232.39017319464
"2001/2002",2002,123,123,100,1960,1825.5,87.1196030084731,2107.7703213326
"2002/2003",2003,123,123,100,1859,1683,84.6141527260778,2060.02068629235
"2003/2004",2004,123,123,100,1955,1700.5,86.6373400663415,1949.3106553645
"2004/2005",2005,123,123,100,1958,1799,87.4822852756255,2122.73424666424
"2005/2006",2006,123,123,100,1867,1797,87.9013362077344,1940.27688797296
"2006/2007",2007,123,123,100,1720,1563,82.5788804652698,2378.47876809194
"2007/2008",2008,123,123,100,1794,1842.5,88.2752777008341,3235.65226006345
"2008/2009",2009,123,123,100,1791,1703.5,86.9659580325576,2321.10632343817
"2009/2010",2010,123,123,100,1893,1633,83.7353062092536,1581.28796410351
"2010/2011",2011,123,123,100,2160,2013,90.181278721921,1690.87247518712
"2011/2012",2012,123,123,100,1931,1800,86.9624431889633,1995.74652946158
"2012/2013",2013,123,123,100,1857,1673.5,83.1854948408504,1579.87597560778
"2013/2014",2014,123,123,100,1889,1784.5,87.863566121116,2335.42910551094
"2014/2015",2015,123,123,100,1837,1756.5,87.0234501136583,2414.80839221796
"2015/2016",2016,123,123,100,1993,1900,87.8345035415887,2514.44139038387
"2016/2017",2017,123,123,100,1905,2018,88.8838473090691,3335.73176007741
"2017/2018",2018,123,123,100,1902,1829,88.3495206986595,2602.71308199014
"2018/2019",2019,123,123,100,1783,1629.5,84.2626395340644,1882.39235512167
"2019/2020",2020,123,123,100,2033,1861,88.9746948683851,1803.17620537733
"2020/2021",2021,123,123,100,1917,1765.5,87.0117633485534,2099.56165789603
"2021/2022",2022,123,123,100,1932,1896.5,88.7399872549749,2843.07523523923
"2022/2023",2023,123,123,100,1975,1943,89.3719784607374,2378.98420370696
"2023/2024",2024,123,123,100,1822,1702.5,85.8764145583855,2237.15434926422
"2024/2025",2025,123,123,100,1846,1748.5,85.6954888320261,3077.62264552619
"2025/2026",2026,123,123,100,1807,1751.5,85.31730253355,2595.0545447513
"2026/2027",2027,123,123,100,2027,1901.5,89.9323618620756,2413.12105237786
"2027/2028",2028,123,123,100,1831,1795.5,88.430963421325,2895.5949228073
"2028/2029",2029,123,123,100,1880,1573,84.8576293067736,1804.89764322178
"2029/2030",2030,123,123,100,1903,1954,88.3488912927096,2759.15440222668
"2030/2031",2031,123,123,100,1832,1615,83.1942940593599,2166.02033228567
"2031/2032",2032,123,123,100,2064,1867.5,88.399088794642,1927.84990344499
