"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,690,753,48.581146884615,20164.8879161669
"2000/2001",2001,123,123,100,713,706,49.1458134315475,21306.1726939792
"2001/2002",2002,123,123,100,802,930.5,53.4140115052432,18473.4767566291
"2002/2003",2003,123,123,100,717,839.5,53.8904540124245,20038.8963465422
"2003/2004",2004,123,123,100,710,703.5,49.3867246619004,21000.5199197555
"2004/2005",2005,123,123,100,750,763.5,50.9224458536181,19718.571273808
"2005/2006",2006,123,123,100,692,620,48.11315875655,21269.1827456508
"2006/2007",2007,123,123,100,741,590.5,46.6790845135815,21662.467450343
"2007/2008",2008,123,123,100,800,778.5,51.3043554852248,18677.1175297131
"2008/2009",2009,123,123,100,806,971,57.2241757027691,18777.655817818
"2009/2010",2010,123,123,100,698,785,51.2977830983979,20575.5562794592
"2010/2011",2011,123,123,100,676,595,46.1784386536501,21213.5248226656
"2011/2012",2012,123,123,100,786,864,49.2070205990966,19504.1710114821
"2012/2013",2013,123,123,100,721,818.5,50.2766254242733,20163.9015904185
"2013/2014",2014,123,123,100,731,844,58.3888568323906,19583.8842451998
"2014/2015",2015,123,123,100,817,893.5,57.0733057804936,18077.2884755107
"2015/2016",2016,123,123,100,808,906.5,57.5141456897886,18212.8193358288
"2016/2017",2017,123,123,100,793,790,51.6737345732408,19175.4869979378
"2017/2018",2018,123,123,100,683,631.5,45.800124501998,22121.661200352
"2018/2019",2019,123,123,100,855,884.5,54.7128258098262,18350.5572575864
"2019/2020",2020,123,123,100,781,859,58.2430051543699,18495.5346362705
"2020/2021",2021,123,123,100,699,819.5,55.1232337534962,19887.38651707
"2021/2022",2022,123,123,100,830,828,52.8762567305166,18961.0575747518
"2022/2023",2023,123,123,100,608,492,37.1152207502403,23409.9319954049
"2023/2024",2024,123,123,100,945,1079,66.618073029339,16020.2798474948
"2024/2025",2025,123,123,100,703,642,49.5157372349022,20845.509931575
"2025/2026",2026,123,123,100,712,787.5,50.5243488225356,20121.8355010222
"2026/2027",2027,123,123,100,897,1007.5,59.1105436542084,17504.2142450269
"2027/2028",2028,123,123,100,793,674,56.5403174452094,19071.7306525344
"2028/2029",2029,123,123,100,649,667,49.8031370763563,21447.638393776
"2029/2030",2030,123,123,100,909,822,54.4412127545154,18447.1000499381
