"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,912,1581,76.0275695811902,13597.5050107989
"2000/2001",2001,123,123,100,752,1466,74.5237749571264,14503.6365026554
"2001/2002",2002,123,123,100,800,1508.5,79.7279875470449,13889.9568618948
"2002/2003",2003,123,123,100,924,1587,77.8969605859626,13276.7780227617
"2003/2004",2004,123,123,100,916,1604.5,76.4709021075938,13351.7757663519
"2004/2005",2005,123,123,100,854,1550.5,76.196463304476,14038.3497599518
"2005/2006",2006,123,123,100,803,1498,74.4090512239147,14323.5343699342
"2006/2007",2007,123,123,100,938,1580,75.550288927677,13507.7160393777
"2007/2008",2008,123,123,100,739,1338.5,71.0196394646247,15734.1480136405
"2008/2009",2009,123,123,100,868,1450.5,74.7710036902083,14157.2543588473
"2009/2010",2010,123,123,100,1018,1731,81.4629869508473,12075.1042449736
"2010/2011",2011,123,123,100,624,1537,78.7982256258638,14373.61772281
"2011/2012",2012,123,123,100,845,1559,75.8736356404097,13625.3688250536
"2012/2013",2013,123,123,100,983,1657.5,80.8680421208774,12304.6047895281
"2013/2014",2014,123,123,100,828,1471.5,76.4465235455091,14492.7830429752
"2014/2015",2015,123,123,100,885,1497.5,75.197478704514,14136.3243405786
"2015/2016",2016,123,123,100,754,1496,75.182578702091,14597.9484342642
"2016/2017",2017,123,123,100,595,1209,71.1715840033928,17023.5118427728
"2017/2018",2018,123,123,100,732,1383,71.6793188316008,15618.5411145973
"2018/2019",2019,123,123,100,918,1533.5,77.5350648814613,13179.4269740686
"2019/2020",2020,123,123,100,855,1590.5,79.2094108747799,13428.9636569286
"2020/2021",2021,123,123,100,892,1585,77.523039631275,13656.6709175927
"2021/2022",2022,123,123,100,687,1401.5,73.5750808813737,15374.8279050728
"2022/2023",2023,123,123,100,628,1340.5,73.1241198333269,15768.4123575897
"2023/2024",2024,123,123,100,993,1548,77.388466472702,13396.0354815691
"2024/2025",2025,123,123,100,778,1397,73.6898359015872,15200.67313832
"2025/2026",2026,123,123,100,884,1394.5,73.9907835354584,14652.9990647389
"2026/2027",2027,123,123,100,818,1488.5,76.952853632406,14618.4361253385
"2027/2028",2028,123,123,100,804,1413.5,72.6404071169636,15327.1083798604
"2028/2029",2029,123,123,100,967,1755.5,82.3889684807805,12155.9535786803
"2029/2030",2030,123,123,100,711,1324.5,73.6282088052071,15879.1170591488
"2030/2031",2031,123,123,100,908,1585.5,78.2233622153913,13282.9417741727
"2031/2032",2032,123,123,100,686,1515.5,76.2885128918651,14366.3290944276
"2032/2033",2033,123,123,100,1037,1766.5,82.0019779374575,11592.9664512686
"2033/2034",2034,123,123,100,836,1510.5,76.2585247792285,14116.2274777209
"2034/2035",2035,123,123,100,698,1360.5,72.2131727549126,16035.8599053859
"2035/2036",2036,123,123,100,732,1587,77.8932216790486,13977.3418769329
"2036/2037",2037,123,123,100,894,1362,70.6464644960752,15282.5209386447
"2037/2038",2038,123,123,100,957,1665.5,82.3516287949656,12417.2676181276
"2038/2039",2039,123,123,100,739,1490.5,76.7379659861504,15035.3632287714
"2039/2040",2040,123,123,100,789,1500,75.9984972707753,14442.9287798149
"2040/2041",2041,123,123,100,875,1534,73.8500677631582,14204.1559928148
"2041/2042",2042,123,123,100,909,1631.5,78.4827859645538,13321.1004990106
"2042/2043",2043,123,123,100,806,1538.5,75.4474988811617,14436.0835062927
"2043/2044",2044,123,123,100,823,1500,73.8651119893211,14445.4220826006
"2044/2045",2045,123,123,100,603,1476.5,77.3799867048565,15198.1779241939
"2045/2046",2046,123,123,100,576,1314.5,68.7684501543836,16575.7065966148
"2046/2047",2047,123,123,100,739,1409.5,72.5617311682481,15486.5821289378
"2047/2048",2048,123,123,100,759,1479,77.8597076316555,14293.1494777012
"2048/2049",2049,123,123,100,1004,1602.5,76.3864049343138,13248.5531895813
"2049/2050",2050,123,123,100,869,1347.5,72.940045382662,14401.385640908
"2050/2051",2051,123,123,100,978,1598,77.0948283826301,13385.1667359471
"2051/2052",2052,123,123,100,1046,1757.5,81.6117090201888,11868.1548410906
"2052/2053",2053,123,123,100,971,1661,79.8662663729674,12505.6487794537
"2053/2054",2054,123,123,100,928,1653.5,78.4461441582998,13261.4528706586
"2054/2055",2055,123,123,100,898,1616.5,79.8303002165703,13094.1639491143
"2055/2056",2056,123,123,100,991,1656.5,81.6958043785207,12174.6273051314
"2056/2057",2057,123,123,100,1011,1773.5,80.623747360748,12134.3461985029
"2057/2058",2058,123,123,100,1015,1661.5,80.0674123568942,12404.0288719358
"2058/2059",2059,123,123,100,858,1566,75.6940018866962,13979.7490877435
"2059/2060",2060,123,123,100,884,1470.5,77.4148052696773,14002.157826703
"2060/2061",2061,123,123,100,779,1515.5,77.9068967117491,13863.2330673588
"2061/2062",2062,123,123,100,988,1708.5,80.6955534653343,12330.4022833779
"2062/2063",2063,123,123,100,874,1547,73.6936507412493,14182.3816107493
"2063/2064",2064,123,123,100,967,1634,80.3038325091502,12265.769330292
"2064/2065",2065,123,123,100,779,1474,78.8238503412704,14855.3274238948
"2065/2066",2066,123,123,100,884,1420,72.9617775733523,14755.7346822778
"2066/2067",2067,123,123,100,838,1670.5,82.5576585174358,12586.5601733821
"2067/2068",2068,123,123,100,824,1448,72.4182181970609,14851.4882505257
"2068/2069",2069,123,123,100,647,1267.5,68.248515492689,16657.336980259
"2069/2070",2070,123,123,100,798,1491,75.9486303629501,14649.8447750276
"2070/2071",2071,123,123,100,1040,1776,83.1644841001162,11597.5652098004
"2071/2072",2072,123,123,100,927,1701,81.4815816942073,12440.199958561
"2072/2073",2073,123,123,100,998,1558.5,76.9847279220894,12847.3981840145
"2073/2074",2074,123,123,100,1203,1922.5,86.3535514512205,10011.0440417752
"2074/2075",2075,123,123,100,1001,1773.5,84.1004989387438,11727.9723495971
"2075/2076",2076,123,123,100,870,1570,77.4717654315937,13937.0270355465
"2076/2077",2077,123,123,100,856,1436.5,71.7629108079709,14955.7666140152
"2077/2078",2078,123,123,100,903,1697,80.3672672322573,12508.5754878251
"2078/2079",2079,123,123,100,924,1645.5,81.0532286828775,13090.7577875564
"2079/2080",2080,123,123,100,855,1501.5,76.2927143499319,13978.6661731973
"2080/2081",2081,123,123,100,1037,1759.5,83.2165304506443,11531.5183577277
"2081/2082",2082,123,123,100,1046,1629.5,80.0801192366416,12243.6273774365
"2082/2083",2083,123,123,100,892,1626,79.3331835010067,13258.8502891297
"2083/2084",2084,123,123,100,908,1511.5,74.2712921345446,14277.0236719241
"2084/2085",2085,123,123,100,975,1459.5,72.2772876125437,14486.1293226266
"2085/2086",2086,123,123,100,665,1379,71.6575582576243,15715.0274233082
"2086/2087",2087,123,123,100,1085,1602.5,77.9709826265225,12350.2377992095
"2087/2088",2088,123,123,100,835,1512.5,75.0325686998385,14017.451028022
"2088/2089",2089,123,123,100,996,1647,80.4248697144139,12614.353300604
"2089/2090",2090,123,123,100,867,1616,77.3679886601458,13442.9888914917
"2090/2091",2091,123,123,100,870,1789.5,85.1310199581258,12282.1943301838
"2091/2092",2092,123,123,100,901,1506,79.5721523935135,13363.8488645311
"2092/2093",2093,123,123,100,628,1239.5,67.2141489672049,17156.6939656157
"2093/2094",2094,123,123,100,648,1508.5,77.6392237656182,14908.4078477379
"2094/2095",2095,123,123,100,977,1527,72.9452606873401,13688.3690464618
"2095/2096",2096,123,123,100,973,1813,85.4925888099278,11587.4032562878
"2096/2097",2097,123,123,100,697,1455.5,77.4658215929812,14636.2923879921
"2097/2098",2098,123,123,100,750,1583,77.6654579045698,14026.1440424919
"2098/2099",2099,123,123,100,944,1626.5,80.1450200702147,12595.551971944
"2099/2100",2100,123,123,100,776,1416,71.3468208966988,15334.9289366975
