"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1244,1142.5,73.3820498827204,9566.97958120957
"2000/2001",2001,123,123,100,1242,1178,71.0737057081627,10326.721692743
"2001/2002",2002,123,123,100,1225,1220,75.4197653201999,9936.91858057052
"2002/2003",2003,123,123,100,1209,1146.5,73.3951220741244,9216.25336634027
"2003/2004",2004,123,123,100,1177,1208,76.9547019975745,9074.93461898825
"2004/2005",2005,123,123,100,1195,1123.5,72.5046210521162,10441.4396359308
"2005/2006",2006,123,123,100,1174,1169,74.0671235338283,9863.80104129709
"2006/2007",2007,123,123,100,1147,1036.5,72.9475345662357,9796.98585924308
"2007/2008",2008,123,123,100,1187,1004.5,66.1489627457431,12218.9254802434
"2008/2009",2009,123,123,100,1147,1110.5,74.1029148088248,10005.1353995862
"2009/2010",2010,123,123,100,1266,1209,77.5293857789286,8148.32944969833
"2010/2011",2011,123,123,100,1327,1340.5,78.9861909239355,9765.14603115083
"2011/2012",2012,123,123,100,1211,1126.5,71.5586408479726,9807.59629471961
"2012/2013",2013,123,123,100,1216,1195.5,78.8916028247559,8223.00352367642
"2013/2014",2014,123,123,100,1174,1161.5,70.6520198924507,10552.6489875811
"2014/2015",2015,123,123,100,1193,1060.5,71.072790177926,10827.6003133992
"2015/2016",2016,123,123,100,1242,1178.5,72.7157259757219,11018.3785868648
"2016/2017",2017,123,123,100,1130,1120,68.8423882694049,12805.6682347325
"2017/2018",2018,123,123,100,1209,1182,71.1064097547555,11317.0891459703
"2018/2019",2019,123,123,100,1080,1011,72.8271597140538,9357.64362309407
"2019/2020",2020,123,123,100,1234,1160,73.9234095789579,9831.78913185396
"2020/2021",2021,123,123,100,1219,1174,72.1240476928169,9662.52402826049
"2021/2022",2022,123,123,100,1293,1119.5,68.8813584861136,11580.7294296646
"2022/2023",2023,123,123,100,1201,1237.5,74.6834752364498,10510.1087123449
"2023/2024",2024,123,123,100,1166,1074,72.9283995591832,10201.0027720663
"2024/2025",2025,123,123,100,1193,1089.5,71.9729102826109,10896.7151861796
"2025/2026",2026,123,123,100,1142,1094,70.8572569532434,10584.0597255265
"2026/2027",2027,123,123,100,1147,1085,71.2745525160663,11799.1103747936
"2027/2028",2028,123,123,100,1174,1040,67.4621137736985,11772.8622299037
"2028/2029",2029,123,123,100,1302,1259.5,79.1235466800235,7938.04545492632
"2029/2030",2030,123,123,100,1151,1086.5,71.7641280111943,12175.1204161234
"2030/2031",2031,123,123,100,1307,1187.5,77.6118911606413,9044.18008520501
"2031/2032",2032,123,123,100,1337,1325,74.4557643301318,9634.79562185705
"2032/2033",2033,123,123,100,1281,1218,77.3692172883366,7942.33772406215
"2033/2034",2034,123,123,100,1201,1112.5,74.2109824933218,10258.952302176
"2034/2035",2035,123,123,100,1206,1124.5,69.3000113473963,11801.7236078661
"2035/2036",2036,123,123,100,1306,1355,77.6117402026885,9210.69843818061
"2036/2037",2037,123,123,100,1166,998,66.5652133175372,11749.5779994247
"2037/2038",2038,123,123,100,1252,1094.5,71.1397828583445,9293.59672945552
"2038/2039",2039,123,123,100,1212,1104,67.4505851110071,11635.9654963673
"2039/2040",2040,123,123,100,1220,1198.5,74.0435312712061,10600.6332763485
"2040/2041",2041,123,123,100,1167,1134,75.7298655671138,10542.3107901127
"2041/2042",2042,123,123,100,1280,1162.5,75.8198717995701,9944.37884706212
"2042/2043",2043,123,123,100,1182,1227,77.1092799684147,9921.26977326069
"2043/2044",2044,123,123,100,1181,1164.5,73.8993106257631,10205.7359064794
"2044/2045",2045,123,123,100,1279,1270.5,71.7481844652984,10965.3578831889
"2045/2046",2046,123,123,100,1189,1185.5,72.3668340927707,11641.4327050191
"2046/2047",2047,123,123,100,1239,1145.5,70.1811321561891,11963.9030924938
"2047/2048",2048,123,123,100,1244,1217.5,76.5911854277638,10202.8115195995
"2048/2049",2049,123,123,100,1134,1124.5,75.688390293828,8885.99472267553
"2049/2050",2050,123,123,100,1065,993,68.2197917172671,10621.094114834
"2050/2051",2051,123,123,100,1194,1081.5,71.4744602311139,9321.22211202979
"2051/2052",2052,123,123,100,1257,1162,75.3834610548211,8407.24669417599
"2052/2053",2053,123,123,100,1210,1222,78.8021813863279,8686.59428694937
"2053/2054",2054,123,123,100,1277,1175,71.628962646716,9329.27896926366
"2054/2055",2055,123,123,100,1216,1183.5,76.8670165365247,9471.4006302827
"2055/2056",2056,123,123,100,1181,1180.5,79.3148127700088,8394.55872758478
"2056/2057",2057,123,123,100,1230,1179.5,76.1964167123488,8092.48059471603
"2057/2058",2058,123,123,100,1182,1078,74.3704863370858,9854.97999113332
"2058/2059",2059,123,123,100,1247,1154,73.6336334852986,10478.7451398894
"2059/2060",2060,123,123,100,1154,1066.5,73.1636394602992,10425.2090632161
"2060/2061",2061,123,123,100,1179,1202,74.9271984178249,9813.99423409346
"2061/2062",2062,123,123,100,1211,1172,77.1179981050464,8080.23944068234
"2062/2063",2063,123,123,100,1266,1131.5,70.5602363780354,10460.1578858439
"2063/2064",2064,123,123,100,1205,1132,74.1796017674633,8630.72306553554
"2064/2065",2065,123,123,100,1241,1107.5,72.9522519264465,11553.6227598833
