"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,543,915.5,59.1840705412632,19930.7490844707
"2000/2001",2001,123,123,100,633,884,52.8987008161705,19516.6959607697
"2001/2002",2002,123,123,100,541,960,58.4279573633941,19559.3981603911
"2002/2003",2003,123,123,100,532,827,55.5695975319478,20735.6584047927
"2003/2004",2004,123,123,100,528,867,57.1196180465084,20473.8760919305
"2004/2005",2005,123,123,100,627,1007.5,60.8598933891394,19137.551190838
"2005/2006",2006,123,123,100,612,911.5,59.7921150466927,19599.0967546642
"2006/2007",2007,123,123,100,461,908,58.0476401937383,20061.1997757142
"2007/2008",2008,123,123,100,742,1231.5,65.4168241299328,16982.1444619263
"2008/2009",2009,123,123,100,575,855.5,59.3166457564184,20247.8825782
"2009/2010",2010,123,123,100,510,776,56.1716866154956,21464.7705913919
"2010/2011",2011,123,123,100,725,1046,60.8675387765045,18722.4039894594
"2011/2012",2012,123,123,100,510,807.5,53.8315520071934,20593.8215989105
"2012/2013",2013,123,123,100,458,680.5,50.4013518164093,22001.8910349265
"2013/2014",2014,123,123,100,702,938,60.6801615170449,19091.8635485584
"2014/2015",2015,123,123,100,581,979,61.3525054800682,19200.5268397976
"2015/2016",2016,123,123,100,635,1028,61.380237744773,18306.6831018715
"2016/2017",2017,123,123,100,822,1320,67.9933927083835,16077.4339120025
"2017/2018",2018,123,123,100,745,976,57.8127573391271,18518.9554502557
"2018/2019",2019,123,123,100,412,782,53.0025503994116,21335.2332245284
"2019/2020",2020,123,123,100,599,909.5,61.7623147714016,19760.5004257725
"2020/2021",2021,123,123,100,585,972,57.7500182889332,19624.7605040949
"2021/2022",2022,123,123,100,752,1102,65.859389589446,17711.8230291358
"2022/2023",2023,123,123,100,726,1075.5,65.5594357591281,18152.1993283853
"2023/2024",2024,123,123,100,507,932,57.152780653513,19948.7652028175
"2024/2025",2025,123,123,100,701,1167.5,65.32886987199,17636.8442091439
"2025/2026",2026,123,123,100,601,969,58.9546819410725,19071.8412134154
"2026/2027",2027,123,123,100,542,1051.5,65.3644078374011,18483.7605688632
"2027/2028",2028,123,123,100,697,1177.5,62.7413870248402,17568.0378867541
"2028/2029",2029,123,123,100,502,732,50.2996704248458,21506.0201446363
"2029/2030",2030,123,123,100,663,1182,65.2927713068702,17268.8426241633
"2030/2031",2031,123,123,100,595,821.5,55.5810666824709,20610.1289846404
"2031/2032",2032,123,123,100,663,1026.5,57.2615349668677,18937.2358825258
"2032/2033",2033,123,123,100,491,618.5,45.3359089238925,22444.5170465098
"2033/2034",2034,123,123,100,603,1030,59.894885425801,19092.0534328171
"2034/2035",2035,123,123,100,601,1118,65.801563641056,17446.3994185473
"2035/2036",2036,123,123,100,611,901,56.7349548564339,19528.3127290918
"2036/2037",2037,123,123,100,610,1164,65.5733153883621,17890.629720964
"2037/2038",2038,123,123,100,528,759,50.2922467151875,21341.9472222105
"2038/2039",2039,123,123,100,656,1174,65.5350239895092,17652.0853444617
"2039/2040",2040,123,123,100,705,1018.5,60.3961121679899,19011.1246309048
"2040/2041",2041,123,123,100,594,1045,63.2226811431105,18948.7959866095
"2041/2042",2042,123,123,100,588,870.5,57.3123026495191,20095.142669485
"2042/2043",2043,123,123,100,592,1132,63.7876500566445,18295.3344138484
"2043/2044",2044,123,123,100,629,949,60.2364910193332,19165.7968564248
"2044/2045",2045,123,123,100,783,1150,60.8101145966866,17823.2711940119
"2045/2046",2046,123,123,100,817,1104,61.4264758148793,17207.2682242151
"2046/2047",2047,123,123,100,621,1232.5,69.2606013330169,17227.4276241856
"2047/2048",2048,123,123,100,642,926.5,54.1952380281868,19595.1656322395
"2048/2049",2049,123,123,100,492,811,53.2495166366775,20867.384341321
"2049/2050",2050,123,123,100,558,813,53.2506604181813,20270.5049095424
"2050/2051",2051,123,123,100,570,853.5,59.0670891997274,20083.6047319388
"2051/2052",2052,123,123,100,446,733,52.7551524449004,21857.5909085041
"2052/2053",2053,123,123,100,635,779,54.2963416548491,21081.0246821865
"2053/2054",2054,123,123,100,631,946.5,56.7512925488627,20021.6980741089
"2054/2055",2055,123,123,100,540,903.5,56.4121434673307,20267.7200141586
"2055/2056",2056,123,123,100,478,665,46.90952067016,22228.3794219689
"2056/2057",2057,123,123,100,513,824.5,50.0332198409283,21249.725236143
"2057/2058",2058,123,123,100,452,715.5,52.7212336578491,21783.0876494991
"2058/2059",2059,123,123,100,481,981.5,62.629244445362,18914.1275760485
"2059/2060",2060,123,123,100,530,914.5,56.9486773335348,20043.6849995553
"2060/2061",2061,123,123,100,567,821,58.3756717000661,20093.741040526
"2061/2062",2062,123,123,100,461,734.5,49.9795845971266,21583.7097749813
"2062/2063",2063,123,123,100,594,1044.5,60.5581931580637,18755.9652978955
"2063/2064",2064,123,123,100,427,683,51.1348792404624,21941.6490930477
"2064/2065",2065,123,123,100,599,1113,64.7653289538703,18085.5308733257
"2065/2066",2066,123,123,100,537,1017,63.1177739482591,18627.485770449
"2066/2067",2067,123,123,100,511,837,52.6389461962635,20955.939488817
"2067/2068",2068,123,123,100,606,1008,59.5715362802121,18706.0188200194
"2068/2069",2069,123,123,100,705,1313,70.956898076076,16200.033424953
"2069/2070",2070,123,123,100,595,1094.5,64.9857601535659,18465.9413767979
"2070/2071",2071,123,123,100,421,739,55.1852749714972,21894.7685399167
"2071/2072",2072,123,123,100,493,773.5,54.5400499665475,21092.5912389858
"2072/2073",2073,123,123,100,359,838,56.8765160719249,21010.2391844476
"2073/2074",2074,123,123,100,305,484,43.1212014779412,24028.3384891152
"2074/2075",2075,123,123,100,427,770,51.1025377956048,21491.2590183858
"2075/2076",2076,123,123,100,578,968,59.2425614504436,19418.4864618005
"2076/2077",2077,123,123,100,582,1043.5,63.1373125966638,18043.0292331949
"2077/2078",2078,123,123,100,488,725,49.91306164862,21817.2629939839
"2078/2079",2079,123,123,100,599,924,55.2864551676339,19818.9054343021
"2079/2080",2080,123,123,100,551,1015.5,62.7752328357728,19201.1965610944
"2080/2081",2081,123,123,100,445,645.5,47.4876107471764,22442.5488242442
"2081/2082",2082,123,123,100,411,683,52.2891406967919,21908.7792825773
"2082/2083",2083,123,123,100,643,952.5,56.1949266353977,19684.5096494341
"2083/2084",2084,123,123,100,555,1121.5,66.3439713568641,18349.6103535453
"2084/2085",2085,123,123,100,613,1001,57.9149535749866,18828.2580157043
"2085/2086",2086,123,123,100,710,1157,66.1722274998137,17461.0821873024
"2086/2087",2087,123,123,100,366,792,55.8874210170507,21491.9856928391
"2087/2088",2088,123,123,100,623,907,56.4675682455872,19868.2886627847
"2088/2089",2089,123,123,100,579,698.5,52.5707317803162,21753.4934348259
"2089/2090",2090,123,123,100,503,937.5,60.0302229221988,19709.6974346079
"2090/2091",2091,123,123,100,563,778,50.1163038875266,21059.842724653
"2091/2092",2092,123,123,100,523,942.5,54.1995776784943,20017.9316022377
"2092/2093",2093,123,123,100,929,1212.5,63.0423109800913,16477.3043447211
"2093/2094",2094,123,123,100,758,1082.5,61.9979426674317,18340.3891695384
"2094/2095",2095,123,123,100,526,934.5,58.3205951314512,20012.5581951234
"2095/2096",2096,123,123,100,536,732.5,50.7746928669121,22022.6412690319
"2096/2097",2097,123,123,100,605,1021,60.1406875744624,18684.2959485501
"2097/2098",2098,123,123,100,703,904,56.7232498378926,19775.727545118
"2098/2099",2099,123,123,100,570,787.5,52.2268964750147,21026.8990580011
"2099/2100",2100,123,123,100,653,1143.5,63.8970488078821,17840.1932445895
