"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,306,-565.5,24.6351375214534,32743.5589214842
"2000/2001",2001,123,123,100,277,-575.5,22.2234973630074,32925.4251868516
"2001/2002",2002,123,123,100,166,-817.5,17.2586629757162,35002.5355111588
"2002/2003",2003,123,123,100,289,-547,19.0711160038144,32603.8237686168
"2003/2004",2004,123,123,100,242,-619.5,18.583925493652,33799.9077263619
"2004/2005",2005,123,123,100,166,-737.5,20.0766781215471,34240.2997916589
"2005/2006",2006,123,123,100,300,-483,22.6741625965574,31879.1262674537
"2006/2007",2007,123,123,100,337,-502,29.5198510891923,31522.5273981454
"2007/2008",2008,123,123,100,120,-1298,8.71735369973689,39825.5175262056
"2008/2009",2009,123,123,100,245,-761.5,21.2443752238816,33860.6342839872
"2009/2010",2010,123,123,100,236,-668.5,20.1831027762414,34085.9788883233
"2010/2011",2011,123,123,100,224,-580,20.9478202203919,33144.277412788
"2011/2012",2012,123,123,100,153,-886,16.3828384398349,35458.2000663173
"2012/2013",2013,123,123,100,259,-587,20.9634724372589,32400.7214201712
"2013/2014",2014,123,123,100,257,-620.5,21.3474438883967,33482.0919740584
"2014/2015",2015,123,123,100,118,-1107,13.7673247942193,37623.2585127752
"2015/2016",2016,123,123,100,183,-830,21.4861174027411,35095.8525623996
"2016/2017",2017,123,123,100,126,-991,18.1235178653689,36743.8792704158
"2017/2018",2018,123,123,100,279,-341.5,20.9009419999417,31225.3385685121
"2018/2019",2019,123,123,100,216,-686.5,17.627395031166,33348.1590933178
"2019/2020",2020,123,123,100,164,-985,13.921219609618,36509.3435027958
"2020/2021",2021,123,123,100,199,-851,16.1808988048099,35717.6760085705
"2021/2022",2022,123,123,100,184,-1061.5,12.1849773327751,36873.289481842
"2022/2023",2023,123,123,100,238,-320,25.1740499544435,31299.009343945
"2023/2024",2024,123,123,100,113,-1395,8.81448696996642,39429.991445954
"2024/2025",2025,123,123,100,226,-733.5,18.7107215558897,33917.4502676213
"2025/2026",2026,123,123,100,327,-467,27.1848955664642,31433.2975754621
"2026/2027",2027,123,123,100,112,-1191.5,11.2138483041075,38503.6066076285
"2027/2028",2028,123,123,100,150,-998.5,13.2508235197794,36642.2618027166
"2028/2029",2029,123,123,100,343,-458,22.9237381127664,31932.0416224697
"2029/2030",2030,123,123,100,71,-1135.5,11.4921809926813,37605.8105583
"2030/2031",2031,123,123,100,233,-502.5,18.2286950523661,32770.5453577898
"2031/2032",2032,123,123,100,216,-535,21.8193162980933,32815.8001999031
"2032/2033",2033,123,123,100,276,-548.5,21.4696437963855,32675.8550903499
"2033/2034",2034,123,123,100,144,-1069.5,16.7291683379658,37263.8528733021
