"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1798,1642.5,85.2491836910624,2650.39166580533
"2000/2001",2001,123,123,100,1819,1752,88.8295178810355,2943.88897285618
"2001/2002",2002,123,123,100,1811,1719,87.4874001162082,2579.29827240019
"2002/2003",2003,123,123,100,1757,1625.5,85.9917877259873,2512.17490258109
"2003/2004",2004,123,123,100,1748,1625,87.4217711854993,2570.14987549087
"2004/2005",2005,123,123,100,1760,1703,86.7252103465595,2697.16860939638
"2005/2006",2006,123,123,100,1722,1734,88.705913842959,2601.3536940334
"2006/2007",2007,123,123,100,1563,1533.5,85.1448947102956,2919.33300258545
"2007/2008",2008,123,123,100,1697,1633.5,84.7504148822788,3773.86313797493
"2008/2009",2009,123,123,100,1673,1598,85.0981991777587,2993.46113927878
"2009/2010",2010,123,123,100,1813,1585.5,84.7701263624981,1964.29412370606
"2010/2011",2011,123,123,100,1957,1927.5,90.2106173813502,2290.8892414216
"2011/2012",2012,123,123,100,1793,1669,86.1127374061061,2519.67554615613
"2012/2013",2013,123,123,100,1798,1622.5,84.7647074084593,1948.90241876978
"2013/2014",2014,123,123,100,1796,1686,87.5941289743432,2899.98481847683
"2014/2015",2015,123,123,100,1674,1569.5,85.4279684243929,3117.51118224696
"2015/2016",2016,123,123,100,1871,1783.5,88.2999724117008,2873.13608263806
"2016/2017",2017,123,123,100,1752,1829,87.5684985179478,3903.91512267303
"2017/2018",2018,123,123,100,1778,1749,87.5606590318666,3408.91013379814
"2018/2019",2019,123,123,100,1594,1521,82.9813405669302,2403.85950375407
"2019/2020",2020,123,123,100,1775,1705,87.2188030711395,2280.58304999641
"2020/2021",2021,123,123,100,1789,1634,87.8969402949388,2736.10545110446
"2021/2022",2022,123,123,100,1894,1763,87.2289482517981,3117.59681522008
"2022/2023",2023,123,123,100,1830,1882.5,87.7052421571138,3043.26878329646
"2023/2024",2024,123,123,100,1672,1521.5,85.3769994308736,2545.11459618597
"2024/2025",2025,123,123,100,1722,1612.5,84.1523740165539,3740.65018575289
"2025/2026",2026,123,123,100,1704,1647,86.4566333312905,3304.14753823215
"2026/2027",2027,123,123,100,1801,1739,86.4542703737015,2795.21206127433
"2027/2028",2028,123,123,100,1692,1636.5,88.3056772520504,3690.33417138318
"2028/2029",2029,123,123,100,1819,1592.5,86.567483173013,2244.37126424164
"2029/2030",2030,123,123,100,1681,1784,87.5440341820804,3200.30876357853
"2030/2031",2031,123,123,100,1727,1590,83.4974629733533,2727.34355763625
"2031/2032",2032,123,123,100,1905,1811,88.5699433251038,2667.78217605664
"2032/2033",2033,123,123,100,1832,1556,85.750521227339,1886.73401335278
"2033/2034",2034,123,123,100,1760,1678.5,88.070161349322,2670.58984184195
"2034/2035",2035,123,123,100,1753,1820,89.0868737446908,3285.66473527905
"2035/2036",2036,123,123,100,1900,1864,87.2036273950216,2558.22791826725
"2036/2037",2037,123,123,100,1614,1514,84.9801946142325,3900.37423934625
"2037/2038",2038,123,123,100,1781,1599.5,85.8557225291524,2167.68939868687
"2038/2039",2039,123,123,100,1814,1739,87.1583951558332,3040.98500542436
"2039/2040",2040,123,123,100,1815,1715.5,87.7049177620811,2770.84137656237
"2040/2041",2041,123,123,100,1676,1675,88.5309936246731,2718.54027793976
"2041/2042",2042,123,123,100,1759,1649.5,85.9608571730687,2440.80093184998
"2042/2043",2043,123,123,100,1787,1736,89.2998589175877,2645.17955530342
"2043/2044",2044,123,123,100,1807,1742.5,88.0994295269511,2683.07759266486
"2044/2045",2045,123,123,100,1945,1915,89.192048410162,2847.16036768211
"2045/2046",2046,123,123,100,1850,1897,88.9146723958347,3553.2964664679
"2046/2047",2047,123,123,100,1727,1725.5,87.7125813413622,3458.05551228067
"2047/2048",2048,123,123,100,1835,1788,88.4776929754335,2432.39103859663
"2048/2049",2049,123,123,100,1639,1538.5,85.6032659206976,2623.53515715664
"2049/2050",2050,123,123,100,1564,1506,81.3559646881004,3560.60322297504
"2050/2051",2051,123,123,100,1703,1548.5,84.1863328338877,2709.21355831763
"2051/2052",2052,123,123,100,1764,1513,84.8160326517391,2160.30674902443
"2052/2053",2053,123,123,100,1750,1638.5,87.3302268157022,1864.91283684364
"2053/2054",2054,123,123,100,1815,1633.5,86.9856967330597,2820.3944417215
"2054/2055",2055,123,123,100,1798,1669.5,88.1995655928749,2183.45690932963
"2055/2056",2056,123,123,100,1680,1577,86.988338760877,1880.54910913715
"2056/2057",2057,123,123,100,1774,1579,85.3852502647896,2049.76970595727
"2057/2058",2058,123,123,100,1677,1483.5,85.8027134024542,2186.24004842341
"2058/2059",2059,123,123,100,1744,1665,85.3474180177527,2869.78006255114
"2059/2060",2060,123,123,100,1612,1592,85.2064975126905,2702.14373998949
"2060/2061",2061,123,123,100,1774,1806,88.1599175364845,2351.65178884333
"2061/2062",2062,123,123,100,1781,1619,85.7999982920537,1971.1485552392
"2062/2063",2063,123,123,100,1780,1635,86.2440647649801,3008.16454933863
"2063/2064",2064,123,123,100,1731,1585,84.4853159474551,2259.56033244217
"2064/2065",2065,123,123,100,1778,1713,87.1912558279164,2965.11612163205
"2065/2066",2066,123,123,100,1630,1555,85.6057277036907,3375.58973438665
"2066/2067",2067,123,123,100,1842,1730.5,88.5006802168064,1897.57287514582
"2067/2068",2068,123,123,100,1721,1699.5,87.6035068387609,3051.19138211617
"2068/2069",2069,123,123,100,1693,1741,88.0076897812669,3821.68419014616
"2069/2070",2070,123,123,100,1747,1710,87.2250696289557,2963.12551526027
"2070/2071",2071,123,123,100,1727,1557,87.2738991605656,1741.28320596041
"2071/2072",2072,123,123,100,1809,1656,86.9592052421267,1957.79532329738
"2072/2073",2073,123,123,100,1568,1416.5,80.3625666388543,2824.41095787007
"2073/2074",2074,123,123,100,1756,1404,83.4249567578427,1321.09736746782
"2074/2075",2075,123,123,100,1841,1570,85.6761210709719,2022.91244657757
"2075/2076",2076,123,123,100,1778,1644,87.3587567606482,2866.50527627533
"2076/2077",2077,123,123,100,1664,1599.5,85.5958897379005,3713.18421343574
"2077/2078",2078,123,123,100,1777,1673,85.7286910271523,2010.85702102212
"2078/2079",2079,123,123,100,1874,1659,87.2530029435547,2367.12174660806
"2079/2080",2080,123,123,100,1745,1635,86.3649182745085,2946.4848860763
"2080/2081",2081,123,123,100,1777,1558,85.6543678319376,1826.04296711134
"2081/2082",2082,123,123,100,1594,1517,85.825643194963,2102.00400500046
"2082/2083",2083,123,123,100,1810,1674,86.8945775149768,2514.4058141103
"2083/2084",2084,123,123,100,1724,1572,85.5661823330483,3209.92630218109
"2084/2085",2085,123,123,100,1546,1521.5,85.1546611311933,3370.64689429011
"2085/2086",2086,123,123,100,1815,1774,88.2344670076127,3567.00233306736
"2086/2087",2087,123,123,100,1590,1417,84.4293387410289,2121.72608655412
"2087/2088",2088,123,123,100,1760,1675.5,86.165789423294,2781.03717321903
"2088/2089",2089,123,123,100,1678,1500.5,83.2160275688093,2550.03753383271
"2089/2090",2090,123,123,100,1788,1614.5,86.3438403848832,2752.24107950646
"2090/2091",2091,123,123,100,1980,1752.5,87.9485275647148,2003.13089518622
"2091/2092",2092,123,123,100,1733,1645,86.3780743862153,2484.02075261064
"2092/2093",2093,123,123,100,1775,1892,88.9977055629261,3816.3843112886
"2093/2094",2094,123,123,100,1981,1912.5,88.5787540550918,2836.09924525768
"2094/2095",2095,123,123,100,1638,1511.5,86.770481309557,2850.53889059182
"2095/2096",2096,123,123,100,1898,1615.5,86.7652396954072,1769.3345283689
"2096/2097",2097,123,123,100,1862,1807.5,88.98970760874,2721.29716402106
"2097/2098",2098,123,123,100,1892,1809.5,86.5425654652063,2473.34513317142
"2098/2099",2099,123,123,100,1715,1604,84.1890538428597,2271.12576379627
"2099/2100",2100,123,123,100,1685,1726.5,88.3894422785779,3445.54322894942
