"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1785,1688.5,86.5434438260559,2095.08909978416
"2000/2001",2001,123,123,100,1619,1594.5,82.68299866476,2153.18231278318
"2001/2002",2002,123,123,100,1918,1765,87.9275286412798,1405.0433223619
"2002/2003",2003,123,123,100,1703,1796,87.7124533996176,2111.97378722864
"2003/2004",2004,123,123,100,1832,1716.5,85.1631510084255,2219.35036425947
"2004/2005",2005,123,123,100,1706,1565,81.8996612581041,2182.06479031919
"2005/2006",2006,123,123,100,1614,1566.5,82.0671314946821,2435.96539804793
"2006/2007",2007,123,123,100,1940,1734,86.4495622899617,2139.10981331801
"2007/2008",2008,123,123,100,1573,1365.5,79.249162877232,1590.39331685263
"2008/2009",2009,123,123,100,1698,1757.5,86.0747425261038,1844.63337848638
"2009/2010",2010,123,123,100,1851,1745.5,87.5396211550142,2649.1949535599
"2010/2011",2011,123,123,100,1551,1496,81.8340327347782,2143.15092950047
"2011/2012",2012,123,123,100,1660,1591,83.7204469565959,2388.95805349841
"2012/2013",2013,123,123,100,1766,1860.5,87.6316461069323,2456.95103085961
"2013/2014",2014,123,123,100,1729,1616,85.5068070203383,1740.87278745999
"2014/2015",2015,123,123,100,1805,1633.5,85.3783508998631,1822.31503129308
"2015/2016",2016,123,123,100,1788,1657.5,84.4822479059826,1306.66978711786
"2016/2017",2017,123,123,100,1576,1330,79.2165036178944,1180.34966051858
"2017/2018",2018,123,123,100,1639,1498,82.7831791025856,1941.36239829834
"2018/2019",2019,123,123,100,1796,1728.5,86.6701597886404,2534.62109573069
"2019/2020",2020,123,123,100,1611,1472,83.2544157043403,2509.76923831715
"2020/2021",2021,123,123,100,1792,1717.5,87.0749480667791,1867.1414073332
"2021/2022",2022,123,123,100,1544,1419,78.9674609718168,1708.60246977559
"2022/2023",2023,123,123,100,1700,1582,82.6986153408097,1874.80448121403
"2023/2024",2024,123,123,100,1731,1608.5,83.0238180270935,2131.90822889889
"2024/2025",2025,123,123,100,1668,1423.5,80.3315355778595,1810.94770966552
"2025/2026",2026,123,123,100,1844,1687,86.3101384755055,1638.78522436752
"2026/2027",2027,123,123,100,1867,1677,84.8881624055621,1351.26398939476
"2027/2028",2028,123,123,100,1622,1390.5,81.4044253986622,1672.06797065982
"2028/2029",2029,123,123,100,1769,1786.5,87.9014482063385,2613.42286620988
"2029/2030",2030,123,123,100,1752,1510.5,83.4039560199108,1270.77178968489
"2030/2031",2031,123,123,100,1681,1675,84.9279985176099,2397.92514913366
"2031/2032",2032,123,123,100,1708,1500,84.2949266462238,2221.92806759407
"2032/2033",2033,123,123,100,1763,1825,87.2578679364815,2483.71142683062
"2033/2034",2034,123,123,100,1743,1600,83.2058579041604,1931.45772884367
"2034/2035",2035,123,123,100,1735,1474.5,82.9208830072648,1532.70529184071
"2035/2036",2036,123,123,100,1699,1634.5,84.8471690192864,2383.67579197348
"2036/2037",2037,123,123,100,1785,1540.5,83.7565051813026,1404.64411486685
"2037/2038",2038,123,123,100,1571,1639,84.7093508456373,2969.95076997252
"2038/2039",2039,123,123,100,1749,1476.5,82.4743010581278,1438.71264690533
"2039/2040",2040,123,123,100,1747,1592.5,85.2756475106917,1723.78449563473
"2040/2041",2041,123,123,100,1809,1631,85.6426883654576,1750.89353784616
"2041/2042",2042,123,123,100,1634,1572,83.3111912392524,2364.85065755341
"2042/2043",2043,123,123,100,1879,1605.5,83.6872612314964,1696.04727188591
"2043/2044",2044,123,123,100,1662,1619.5,82.0712005275036,1951.88086408959
"2044/2045",2045,123,123,100,1644,1428,81.8746737773581,1739.45444510598
"2045/2046",2046,123,123,100,1460,1282.5,80.4714030742216,1854.02760419529
"2046/2047",2047,123,123,100,1858,1531,82.9174299261504,1267.39522082801
"2047/2048",2048,123,123,100,1646,1606.5,82.4096319037235,2024.18786792737
"2048/2049",2049,123,123,100,1771,1820.5,86.5095633759938,2244.38666036841
"2049/2050",2050,123,123,100,1620,1601,81.7018261256617,2690.68333423184
"2050/2051",2051,123,123,100,1701,1637,85.355247079031,2404.44114114158
"2051/2052",2052,123,123,100,1894,1804,88.8074478471481,2647.79622301366
"2052/2053",2053,123,123,100,1538,1675.5,85.6598375636677,2554.83614322962
"2053/2054",2054,123,123,100,1604,1560,84.8043744643455,2635.1820654897
"2054/2055",2055,123,123,100,1717,1709.5,85.5201353033735,2132.27845160663
"2055/2056",2056,123,123,100,1725,1830,86.6600558436694,2551.09073444409
"2056/2057",2057,123,123,100,1797,1721.5,85.9309179600441,2962.47407805407
"2057/2058",2058,123,123,100,1844,1841,87.3871590998588,1924.76997241657
"2058/2059",2059,123,123,100,1946,1663,83.9755781959029,1508.2474084096
"2059/2060",2060,123,123,100,1827,1759.5,85.8073422386497,1786.77610892383
"2060/2061",2061,123,123,100,1771,1698,85.2138802701011,2191.7745427452
"2061/2062",2062,123,123,100,1760,1788.5,87.3112712178445,2816.21969122021
"2062/2063",2063,123,123,100,1758,1506,83.7270489974944,1794.01488783397
"2063/2064",2064,123,123,100,1743,1835,86.7937830739629,2672.62300061993
"2064/2065",2065,123,123,100,1822,1544.5,84.4757448400542,1534.81960315164
"2065/2066",2066,123,123,100,1830,1613,85.2561010369427,1559.9696855857
"2066/2067",2067,123,123,100,1819,1730.5,87.1264175799479,2553.59626199445
"2067/2068",2068,123,123,100,1759,1574,84.0365610671815,1888.58460245235
"2068/2069",2069,123,123,100,1761,1433,81.7433445637362,1142.8982659406
"2069/2070",2070,123,123,100,1922,1714.5,87.0969272104121,1438.60890855128
"2070/2071",2071,123,123,100,1844,1803.5,87.2086431076586,2737.58096034545
"2071/2072",2072,123,123,100,1809,1792.5,86.2271327495055,2371.66172395414
"2072/2073",2073,123,123,100,1962,1926,88.4029256355534,1599.19053409854
"2073/2074",2074,123,123,100,1864,1905.5,88.4115068666852,3192.54700069735
"2074/2075",2075,123,123,100,1892,1810,86.1300771395472,2735.19215517072
"2075/2076",2076,123,123,100,1889,1778.5,86.2995988167004,1429.13756605471
"2076/2077",2077,123,123,100,1805,1623,83.1933041421435,1657.03768397402
