"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1503,2087.5,90.1137749082344,7151.04995280902
"2000/2001",2001,123,123,100,1371,2087,90.8883246766867,7803.08645001508
"2001/2002",2002,123,123,100,1307,2115.5,91.6130569631952,7407.59059231638
"2002/2003",2003,123,123,100,1449,2040,90.5043840209333,7035.36520338996
"2003/2004",2004,123,123,100,1507,2174.5,90.6033837706716,6786.34578616248
"2004/2005",2005,123,123,100,1351,2068,91.6294308863881,7710.93217096647
"2005/2006",2006,123,123,100,1340,2055,92.2726827345849,7370.82076128607
"2006/2007",2007,123,123,100,1477,1937.5,87.0593784296477,7315.19333879324
"2007/2008",2008,123,123,100,1140,1906,87.9734047254149,9474.51971443719
"2008/2009",2009,123,123,100,1344,1974,88.4556968749396,7803.39847153169
"2009/2010",2010,123,123,100,1548,2161,91.6611816649015,6077.86386810103
"2010/2011",2011,123,123,100,1292,2226.5,94.9788276011457,7170.39982114686
"2011/2012",2012,123,123,100,1321,2060.5,92.7840069044835,7263.9100460906
"2012/2013",2013,123,123,100,1442,2041.5,91.1955312615455,6119.95118045365
"2013/2014",2014,123,123,100,1334,2074,91.2637735099743,7870.08563133259
"2014/2015",2015,123,123,100,1343,2023,88.4247082100655,8091.84693623474
"2015/2016",2016,123,123,100,1309,2129.5,91.61090077068,8124.61382469232
"2016/2017",2017,123,123,100,966,1891,87.2281817679982,10219.7479020518
"2017/2018",2018,123,123,100,1305,2001,86.8673018581562,8837.99113068962
"2018/2019",2019,123,123,100,1413,1987.5,89.510099349086,6732.4523685181
"2019/2020",2020,123,123,100,1348,2113.5,91.5811289826588,7071.22755253385
"2020/2021",2021,123,123,100,1444,2142,91.2867967863631,7319.42545044678
"2021/2022",2022,123,123,100,1161,1998,89.5031618018938,9199.54957624455
"2022/2023",2023,123,123,100,1129,2092.5,89.0321447282913,8310.54026968847
"2023/2024",2024,123,123,100,1436,2026.5,89.8794813127001,7674.05827497505
"2024/2025",2025,123,123,100,1244,1930,87.0714012411086,8789.31546240416
"2025/2026",2026,123,123,100,1252,1944,85.8372363581716,8063.86296818266
"2026/2027",2027,123,123,100,1255,2109.5,92.103592537133,8403.12518846127
"2027/2028",2028,123,123,100,1262,2007.5,86.6430064573406,8910.82135531446
"2028/2029",2029,123,123,100,1616,2155,90.9912561592992,6103.362487762
"2029/2030",2030,123,123,100,1100,1981.5,91.0616479670143,9198.79345571971
"2030/2031",2031,123,123,100,1431,2032.5,88.8766894824157,7112.90153503139
"2031/2032",2032,123,123,100,1350,2214,91.7705140507614,7345.2433888549
"2032/2033",2033,123,123,100,1589,2189.5,92.310481738451,5753.93685257109
"2033/2034",2034,123,123,100,1323,2035.5,88.9943748978285,7851.343589467
"2034/2035",2035,123,123,100,1234,2073,88.8664417043492,8862.74192328565
"2035/2036",2036,123,123,100,1408,2208.5,92.8070784741494,6966.23445359897
"2036/2037",2037,123,123,100,1248,1777,86.1112254329573,9542.47350960504
"2037/2038",2038,123,123,100,1473,2053.5,89.1252428412099,6859.05238989554
"2038/2039",2039,123,123,100,1230,2103.5,89.9794051797253,8815.06729071401
"2039/2040",2040,123,123,100,1318,2095.5,90.3654334340017,7913.30559782963
"2040/2041",2041,123,123,100,1334,2123,91.5478175133312,7726.32998529077
"2041/2042",2042,123,123,100,1382,2089.5,91.3170992880123,7252.42705841083
"2042/2043",2043,123,123,100,1310,2213.5,92.5509233144412,7493.00107032293
"2043/2044",2044,123,123,100,1358,2058,88.5141994276055,7735.36670287605
"2044/2045",2045,123,123,100,1196,2120,91.9540895052387,8251.63296892541
"2045/2046",2046,123,123,100,1105,2015.5,88.8084270021282,9318.81639869558
"2046/2047",2047,123,123,100,1261,2008,87.8761712410305,9123.36025015963
"2047/2048",2048,123,123,100,1323,2140.5,93.2325135614501,7551.08960710047
"2048/2049",2049,123,123,100,1539,2060,90.7651155416352,6838.58059771359
"2049/2050",2050,123,123,100,1168,1746.5,85.5032372360574,8374.30372396018
"2050/2051",2051,123,123,100,1471,2028,89.5256978584976,7355.43269595411
"2051/2052",2052,123,123,100,1605,2166,90.7535040332286,5974.00430598296
"2052/2053",2053,123,123,100,1487,2138.5,92.690909175104,6296.32449646806
"2053/2054",2054,123,123,100,1550,2142.5,89.4342019095884,7179.54125607666
"2054/2055",2055,123,123,100,1415,2216.5,93.3046493666479,6802.92005716916
