"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1542,1558,85.2418188451644,3964.56386585894
"2000/2001",2001,123,123,100,1449,1508,82.3882558653506,3778.98275018256
"2001/2002",2002,123,123,100,1606,1669,88.7888082452956,3045.53237788746
"2002/2003",2003,123,123,100,1518,1630.5,85.5776814863838,4095.81476826945
"2003/2004",2004,123,123,100,1572,1598,86.7807908697213,4123.15558695866
"2004/2005",2005,123,123,100,1539,1482,83.8571018169848,4007.04367289157
"2005/2006",2006,123,123,100,1448,1419.5,84.3098625336248,4470.54777295468
"2006/2007",2007,123,123,100,1697,1589,85.3730803715725,4284.5506804075
"2007/2008",2008,123,123,100,1417,1304,81.4054175780107,3072.47481104272
"2008/2009",2009,123,123,100,1492,1604.5,86.5120217332994,3702.74952979712
"2009/2010",2010,123,123,100,1497,1552.5,86.7652059967131,4949.08450623695
"2010/2011",2011,123,123,100,1404,1396,83.6618038325444,3706.21400034742
"2011/2012",2012,123,123,100,1499,1507,84.2906132816486,4166.33175104344
"2012/2013",2013,123,123,100,1551,1669,86.7276337239055,4665.0074481949
"2013/2014",2014,123,123,100,1455,1513,85.2979531367046,3659.62053804204
"2014/2015",2015,123,123,100,1577,1543.5,84.9612564646854,3252.78175259323
"2015/2016",2016,123,123,100,1603,1570,85.7339003561005,2633.67933212605
"2016/2017",2017,123,123,100,1489,1336.5,81.2958941666702,2167.29055065161
"2017/2018",2018,123,123,100,1379,1370,84.0909040648885,3780.82849750319
"2018/2019",2019,123,123,100,1577,1611.5,85.1725531899206,4781.86879768572
"2019/2020",2020,123,123,100,1450,1399.5,83.3617909110799,4079.87041289522
"2020/2021",2021,123,123,100,1535,1546.5,86.4544424314518,3726.71015446866
"2021/2022",2022,123,123,100,1387,1346,83.1933161431853,3279.08700656472
"2022/2023",2023,123,123,100,1447,1436.5,83.7509674388366,3455.50327124353
"2023/2024",2024,123,123,100,1564,1585.5,84.7649727900707,3704.39368857956
"2024/2025",2025,123,123,100,1531,1395,83.5873762652259,3366.68477417226
"2025/2026",2026,123,123,100,1569,1570,85.8614484460504,3228.15369870677
"2026/2027",2027,123,123,100,1622,1607,84.2162498924645,2763.90741466871
"2027/2028",2028,123,123,100,1523,1418.5,85.0011640639405,3050.66375599895
"2028/2029",2029,123,123,100,1513,1595.5,85.0248335156357,4770.92528137774
"2029/2030",2030,123,123,100,1587,1459,84.2002942316449,2442.10310815601
