"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,110,-1623.5,11.6341765540947,41063.8629385475
"2072/2073",2073,123,123,100,186,-1309.5,15.6776169232301,36865.7811605893
"2073/2074",2074,123,123,100,103,-1003.5,15.0532435157871,36816.9233354153
"2074/2075",2075,123,123,100,70,-1314,11.3258076977123,39069.0585030001
"2075/2076",2076,123,123,100,20,-1750.5,7.0794582593478,41353.2286582366
"2076/2077",2077,123,123,100,54,-1837.5,9.03240313336403,40434.4822120909
"2077/2078",2078,123,123,100,86,-1555.5,9.74526679698306,40375.5377120189
"2078/2079",2079,123,123,100,52,-1680.5,4.90949063112498,41321.0110622626
"2079/2080",2080,123,123,100,85,-1667,6.43260639200639,40505.0229600333
"2080/2081",2081,123,123,100,87,-1240,13.1832055878639,37754.4083511755
"2081/2082",2082,123,123,100,93,-1348,13.5438521479045,38533.9107088186
"2082/2083",2083,123,123,100,36,-1651,8.06065107074528,40736.3055704068
"2083/2084",2084,123,123,100,15,-1787,6.05316518116729,40579.7033738084
"2084/2085",2085,123,123,100,70,-1438.5,14.0186782822589,37887.9440050889
"2085/2086",2086,123,123,100,33,-2180.5,3.24233005818473,43541.3285648972
"2086/2087",2087,123,123,100,180,-1259.5,16.4906401099256,37341.5432426035
"2087/2088",2088,123,123,100,114,-1578.5,12.5566229372364,39748.0839243568
"2088/2089",2089,123,123,100,92,-1314.5,16.9815242585649,37030.0312265847
"2089/2090",2090,123,123,100,29,-1859.5,3.87143112757894,42086.927474089
"2090/2091",2091,123,123,100,26,-1601,4.91768890650826,41176.9244197905
"2091/2092",2092,123,123,100,140,-1567.5,14.5949589645738,39564.7150787301
"2092/2093",2093,123,123,100,41,-2057,7.82484037341044,41855.2546630073
"2093/2094",2094,123,123,100,4,-2296,0,45700.4660271611
"2094/2095",2095,123,123,100,83,-1567.5,9.24584296224555,38930.4154299907
"2095/2096",2096,123,123,100,34,-1641,5.9025663757908,42076.9940437768
"2096/2097",2097,123,123,100,60,-2042,5.693494382072,43636.071068272
"2097/2098",2098,123,123,100,35,-1838,6.98712512654618,42388.526578173
"2098/2099",2099,123,123,100,124,-1397,13.9577745672694,39103.400509404
"2099/2100",2100,123,123,100,32,-2026,4.45411432662672,42404.3155429754
