"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,71,-1568,9.92083700988722,39150.5748975967
"2000/2001",2001,123,123,100,86,-1784,7.46432166858663,40039.4854323587
"2001/2002",2002,123,123,100,68,-1661,3.53109670196933,40164.3343671617
"2002/2003",2003,123,123,100,70,-1520,12.6014109165455,39072.6528009149
"2003/2004",2004,123,123,100,60,-1620,7.25943125709652,39862.5785364081
"2004/2005",2005,123,123,100,17,-1770.5,5.02842672407048,40188.0484900997
"2005/2006",2006,123,123,100,101,-1554,10.5981003365188,39127.9796247075
"2006/2007",2007,123,123,100,96,-1465.5,9.93699134302371,37344.047607023
"2007/2008",2008,123,123,100,121,-1828.5,7.97428545171262,38164.6684904669
"2008/2009",2009,123,123,100,142,-1573.5,8.38108535783971,38039.2029337421
"2009/2010",2010,123,123,100,33,-1488,9.16722395520122,39238.2446784275
"2010/2011",2011,123,123,100,29,-2000.5,2.01745697854196,43757.3973124074
"2011/2012",2012,123,123,100,140,-1557.5,13.6648506129478,38665.0592223541
"2012/2013",2013,123,123,100,68,-1360,9.96996753509909,38485.9294542766
"2013/2014",2014,123,123,100,30,-1712,7.51046181929647,39880.9261854333
"2014/2015",2015,123,123,100,85,-1622,7.77612557496099,38914.5307773724
"2015/2016",2016,123,123,100,65,-1850.5,3.67570282034964,41469.9936264015
"2016/2017",2017,123,123,100,41,-2142,2.03104589336687,41702.3951418973
"2017/2018",2018,123,123,100,41,-1942.5,4.32257535191201,40273.205849783
"2018/2019",2019,123,123,100,202,-1269,14.0242638002753,36501.2365724805
"2019/2020",2020,123,123,100,95,-1649.5,5.53849069340487,40634.2190702104
"2020/2021",2021,123,123,100,56,-1631.5,7.01320902075915,39412.0764992656
"2021/2022",2022,123,123,100,70,-1965,4.58316131882239,40961.1957602967
"2022/2023",2023,123,123,100,62,-1999,5.35658644565299,41913.2311774991
"2023/2024",2024,123,123,100,88,-1468.5,5.92610490875893,37989.432610956
"2024/2025",2025,123,123,100,92,-1671.5,10.2317226718519,37819.8941666437
"2025/2026",2026,123,123,100,70,-1678,9.63371935926494,39083.3974738312
"2026/2027",2027,123,123,100,17,-1951.5,1.00806464444582,41744.0753161046
"2027/2028",2028,123,123,100,49,-1817.5,3.984370403551,39068.6319780317
"2028/2029",2029,123,123,100,75,-1388,10.0433998344092,38171.8618240207
"2029/2030",2030,123,123,100,43,-1927,2.01911917244178,40853.2917888737
"2030/2031",2031,123,123,100,62,-1520.5,7.86579360785109,38451.6389455544
"2031/2032",2032,123,123,100,59,-1879,2.68712505798058,41805.3700655666
"2032/2033",2033,123,123,100,53,-1347.5,9.18421182396497,38205.7406549049
"2033/2034",2034,123,123,100,88,-1617.5,10.8040068107277,39311.8141559209
"2034/2035",2035,123,123,100,19,-2041.5,5.04528782068326,42025.7400703933
"2035/2036",2036,123,123,100,27,-1961.5,4.85711773266439,42963.7031367705
"2036/2037",2037,123,123,100,75,-1654,12.0498613450067,36438.3210298596
"2037/2038",2038,123,123,100,97,-1438.5,7.38037546868702,37898.8203923148
"2038/2039",2039,123,123,100,20,-1958,0.981377221261482,41625.3762274534
"2039/2040",2040,123,123,100,34,-1825,1.91302800043678,40793.1202974184
"2040/2041",2041,123,123,100,14,-1749.5,4.03771879193204,40186.4405431855
"2041/2042",2042,123,123,100,48,-1685,6.96791300539195,40108.0839006039
"2042/2043",2043,123,123,100,45,-1697.5,5.90420498478858,40643.6862859372
"2043/2044",2044,123,123,100,29,-1755.5,6.02011013724518,40763.5944340033
"2044/2045",2045,123,123,100,8,-2145,3.00514303738396,43544.0857539177
"2045/2046",2046,123,123,100,46,-2121,5.03299354301316,41424.9966168292
"2046/2047",2047,123,123,100,22,-2016.5,1.00691876633738,40970.8402158264
"2047/2048",2048,123,123,100,91,-1757.5,6.38302495996459,40437.4000764135
"2048/2049",2049,123,123,100,108,-1268.5,14.3005946795005,36426.3904699255
"2049/2050",2050,123,123,100,191,-1446,14.366559870334,36054.5523013296
"2050/2051",2051,123,123,100,94,-1383.5,13.0817185687974,37593.1731491247
"2051/2052",2052,123,123,100,51,-1394.5,9.0816540267503,38018.1365208272
"2052/2053",2053,123,123,100,63,-1425.5,7.95195896037694,39386.9594729543
"2053/2054",2054,123,123,100,27,-1629.5,4.81457241899187,39304.134858855
"2054/2055",2055,123,123,100,64,-1640.5,4.89322783462444,40735.464106991
"2055/2056",2056,123,123,100,144,-1290,12.5982630857313,38023.4807418399
"2056/2057",2057,123,123,100,44,-1420,11.5292673314329,38486.1384121748
"2057/2058",2058,123,123,100,112,-1379.5,3.97628007719857,37956.8029070375
"2058/2059",2059,123,123,100,29,-1655,5.02393003739866,39516.7004702995
"2059/2060",2060,123,123,100,130,-1568,10.7283635158973,38347.3062257655
"2060/2061",2061,123,123,100,68,-1745,6.36984601105212,41394.422946916
"2061/2062",2062,123,123,100,74,-1374.5,8.48527591659933,38892.861610407
"2062/2063",2063,123,123,100,34,-1668.5,3.86992929504822,39084.3557095937
"2063/2064",2064,123,123,100,120,-1395,8.41408108861935,38103.6381341303
"2064/2065",2065,123,123,100,20,-1941.5,2.80110041120838,41144.2142932685
"2065/2066",2066,123,123,100,84,-1661.5,9.08110925194239,38094.3853054652
"2066/2067",2067,123,123,100,64,-1627,3.76066437524008,40907.150404565
"2067/2068",2068,123,123,100,38,-1782,6.20818913653511,39464.4727457548
"2068/2069",2069,123,123,100,46,-2078.5,1.16182732758426,40678.8186140386
"2069/2070",2070,123,123,100,49,-1847.5,5.88711129844324,40614.9685859988
"2070/2071",2071,123,123,100,57,-1301.5,11.0756504478425,38633.9115726985
"2071/2072",2072,123,123,100,113,-1624.5,7.92302675704696,40536.2697761385
"2072/2073",2073,123,123,100,166,-1212.5,12.8019254490187,35345.801965747
"2073/2074",2074,123,123,100,81,-992,12.842443329517,36594.4183706148
"2074/2075",2075,123,123,100,70,-1287.5,6.69593609903018,38379.3949063336
"2075/2076",2076,123,123,100,32,-1688,5.05474490549329,39923.9302854221
"2076/2077",2077,123,123,100,44,-1748,6.82247593695649,38458.1338368319
"2077/2078",2078,123,123,100,70,-1546,9.14777631955519,39912.0098528983
"2078/2079",2079,123,123,100,44,-1638.5,5.02188911801204,40114.9918833226
"2079/2080",2080,123,123,100,88,-1549,6.42454101032899,38449.944986173
"2080/2081",2081,123,123,100,95,-1278.5,11.0344349329093,37677.8125025639
"2081/2082",2082,123,123,100,90,-1268,12.0204102382644,37349.4433561591
"2082/2083",2083,123,123,100,39,-1673,7.02170060094625,40333.3292057933
"2083/2084",2084,123,123,100,9,-1670,5.03222402641961,38794.4228133969
"2084/2085",2085,123,123,100,75,-1415.5,12.4572262568811,36233.4067172166
"2085/2086",2086,123,123,100,39,-2083,2.17214030925959,41839.5411810949
"2086/2087",2087,123,123,100,161,-1180.5,12.8054461919279,36355.2327147089
"2087/2088",2088,123,123,100,86,-1579,10.6249770450883,38878.1181746908
"2088/2089",2089,123,123,100,59,-1375.5,14.072005504928,36725.3175635617
"2089/2090",2090,123,123,100,40,-1731.5,5.02978945623522,40359.7437923606
"2090/2091",2091,123,123,100,21,-1628,3.9875741031866,40880.5814628955
"2091/2092",2092,123,123,100,111,-1540,11.840061699588,38934.5833247323
"2092/2093",2093,123,123,100,28,-2082.5,7.05608164851117,40328.8718316201
"2093/2094",2094,123,123,100,8,-2206,0,44379.712158436
"2094/2095",2095,123,123,100,81,-1497.5,6.91800656967632,37341.6822410729
"2095/2096",2096,123,123,100,25,-1563,2.92585348684224,41092.0205960628
"2096/2097",2097,123,123,100,52,-1941.5,7.21233828151219,42236.4485620875
"2097/2098",2098,123,123,100,34,-1825,5.0624773649439,41288.9417526778
"2098/2099",2099,123,123,100,113,-1351.5,11.5921868485702,38339.7456103619
"2099/2100",2100,123,123,100,28,-1908,4.04467493722791,40200.5939289648
