"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,22,-837,7.05002058634171,36374.0618921722
"2000/2001",2001,123,123,100,15,-946.5,6.0329086220528,37333.8984001114
"2001/2002",2002,123,123,100,27,-837,4.87450659770778,36321.2688608054
"2002/2003",2003,123,123,100,3,-790.5,8.03469603488819,36049.6867117652
"2003/2004",2004,123,123,100,6,-862.5,6.05783584266047,36424.2969212779
"2004/2005",2005,123,123,100,15,-854,5.02960106834776,36708.1714627366
"2005/2006",2006,123,123,100,23,-918.5,7.98202369909953,37232.5578797446
"2006/2007",2007,123,123,100,26,-810,5.99717689881555,36120.256180157
"2007/2008",2008,123,123,100,32,-924,5.95659178597013,36996.8373482611
"2008/2009",2009,123,123,100,40,-808.5,8.92430811658296,36008.9478073174
"2009/2010",2010,123,123,100,8,-729,4.03146341078183,35430.2316552922
"2010/2011",2011,123,123,100,13,-968,2.01705204185687,37791.6157730981
"2011/2012",2012,123,123,100,30,-823,6.66636585856077,36312.2428560546
"2012/2013",2013,123,123,100,19,-728,7.03143805724201,35484.6928151457
"2013/2014",2014,123,123,100,5,-912,5.04499246417704,36942.5064512936
"2014/2015",2015,123,123,100,32,-813.5,7.0482894598712,35921.2472474887
"2015/2016",2016,123,123,100,17,-883.5,5.01468975722938,36774.8523032912
"2016/2017",2017,123,123,100,19,-1071,3.01303596984846,38220.9272790258
"2017/2018",2018,123,123,100,11,-1062.5,3.0164747952567,38309.370500281
"2018/2019",2019,123,123,100,65,-702,11.530790703028,35364.7215405963
"2019/2020",2020,123,123,100,24,-784,4.02099583089858,35982.1288773809
"2020/2021",2021,123,123,100,10,-854,8.08604411987156,36309.4418685301
"2021/2022",2022,123,123,100,27,-941,5.90663965411704,37313.8785353033
"2022/2023",2023,123,123,100,20,-1052.5,5.78195355161134,38617.9407521077
"2023/2024",2024,123,123,100,29,-685,7.03754588331543,34974.4914099155
"2024/2025",2025,123,123,100,13,-943,5.0406349322609,36867.2791946908
"2025/2026",2026,123,123,100,14,-881.5,7.05071180393151,36737.7753035673
"2026/2027",2027,123,123,100,14,-868.5,3.02848737776628,36697.9665575423
"2027/2028",2028,123,123,100,31,-934.5,5.0376225396121,36968.6633129129
"2028/2029",2029,123,123,100,24,-767,6.40264349310718,35545.7612818344
"2029/2030",2030,123,123,100,33,-931,3.03298695430746,37324.3847310524
"2030/2031",2031,123,123,100,9,-834,5.02846024476463,35999.0705251186
"2031/2032",2032,123,123,100,36,-969,2.86722354936663,37745.8607083275
"2032/2033",2033,123,123,100,17,-679,6.04458814753553,34751.3524584128
"2033/2034",2034,123,123,100,26,-821,5.97943615818826,36216.8293329189
"2034/2035",2035,123,123,100,8,-1071.5,4.03452925036197,38540.5789487986
"2035/2036",2036,123,123,100,1,-1018.5,4.02636570944173,38070.6109122531
"2036/2037",2037,123,123,100,14,-857.5,9.06258465160036,36409.87671044
"2037/2038",2038,123,123,100,28,-659.5,9.01747071729193,34879.8832666017
"2038/2039",2039,123,123,100,4,-889,1.00262177383055,36837.5937016364
"2039/2040",2040,123,123,100,15,-878.5,2.01709406370603,36780.0581832072
"2040/2041",2041,123,123,100,11,-888,2.02447893859585,36990.008694184
"2041/2042",2042,123,123,100,23,-796.5,4.02744533503326,36093.8747139405
"2042/2043",2043,123,123,100,14,-892,5.00559239428677,37014.9929296533
"2043/2044",2044,123,123,100,12,-949,6.04675024604447,37477.7917448487
"2044/2045",2045,123,123,100,2,-1041.5,1.99786030349418,38336.7689616643
"2045/2046",2046,123,123,100,6,-1134.5,3.03093697109642,39063.0993109383
"2046/2047",2047,123,123,100,18,-963,3.01350106139193,37580.2502226755
"2047/2048",2048,123,123,100,41,-870.5,4.34319087283063,36759.7360925293
"2048/2049",2049,123,123,100,2,-770,8.04932720046753,35756.1871910961
