"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1102,1829.5,86.4757807039723,9978.22500036493
"2000/2001",2001,123,123,100,951,1725,85.7832817785547,10785.5250924146
"2001/2002",2002,123,123,100,958,1747.5,87.8133765089092,10196.7518119027
"2002/2003",2003,123,123,100,1102,1804,85.5094767817341,9691.61376145034
"2003/2004",2004,123,123,100,1126,1804,86.5306632831748,9717.80692367931
"2004/2005",2005,123,123,100,1111,1824.5,84.94352274568,10155.9502504221
"2005/2006",2006,123,123,100,954,1730,86.2335726793276,10680.2500957593
"2006/2007",2007,123,123,100,1192,1844.5,84.9509281671392,9704.00574561558
"2007/2008",2008,123,123,100,964,1654,82.4111888248024,11935.9578135146
"2008/2009",2009,123,123,100,1061,1692,83.6029687582839,10443.0392635585
"2009/2010",2010,123,123,100,1173,1948.5,87.4555795841432,8637.23490506702
"2010/2011",2011,123,123,100,879,1826,88.9027984563404,10574.8671307734
"2011/2012",2012,123,123,100,1033,1804.5,87.6573508525616,10061.0487303883
"2012/2013",2013,123,123,100,1131,1856,87.4914462204733,8902.7163222807
"2013/2014",2014,123,123,100,991,1728,84.0303998654558,10629.9303420457
"2014/2015",2015,123,123,100,1079,1746.5,84.8872891405704,10401.1042606687
"2015/2016",2016,123,123,100,1019,1771.5,86.2983210060474,10724.6382886088
"2016/2017",2017,123,123,100,799,1525,79.005594432037,12976.381650751
"2017/2018",2018,123,123,100,907,1676,83.4441968237556,11617.5144689544
"2018/2019",2019,123,123,100,1149,1773,85.2141818841628,9430.80270428373
"2019/2020",2020,123,123,100,1057,1810,87.8463384847337,9758.08791465452
"2020/2021",2021,123,123,100,1096,1847.5,87.3003127527272,9976.3665961267
"2021/2022",2022,123,123,100,891,1722,84.5543043319321,11517.0083994477
"2022/2023",2023,123,123,100,809,1699,82.7353002283949,11779.3344899944
"2023/2024",2024,123,123,100,1147,1710,83.2931406422622,9773.49686750746
"2024/2025",2025,123,123,100,955,1641.5,82.2129411496594,11628.3211171674
"2025/2026",2026,123,123,100,1074,1704,82.7969106839564,10749.881571172
"2026/2027",2027,123,123,100,1061,1776,86.3687684213287,10528.9256818653
"2027/2028",2028,123,123,100,994,1635.5,81.7220401398881,11525.0665588581
"2028/2029",2029,123,123,100,1153,1947.5,87.4974582001723,8809.68495065346
"2029/2030",2030,123,123,100,917,1648,80.638312539103,11762.4192458729
"2030/2031",2031,123,123,100,1097,1777,86.8642776125016,9824.7804533965
"2031/2032",2032,123,123,100,896,1814,88.2954599950735,10574.6585132829
"2032/2033",2033,123,123,100,1237,1949.5,89.6616136404755,8229.24650832452
"2033/2034",2034,123,123,100,1060,1767.5,84.9880391980396,10352.813690328
"2034/2035",2035,123,123,100,930,1702.5,82.9759011734741,11899.1202977179
"2035/2036",2036,123,123,100,972,1871.5,89.0709077130614,10352.6843690975
"2036/2037",2037,123,123,100,1044,1638,80.2414200293742,11483.9217888163
"2037/2038",2038,123,123,100,1181,1843,87.6049440973766,8900.14143763063
"2038/2039",2039,123,123,100,989,1742.5,84.6482221426586,11151.4760877588
"2039/2040",2040,123,123,100,986,1759.5,85.6197332833917,10560.1109704846
"2040/2041",2041,123,123,100,1077,1826,85.5197170208467,10289.3769491338
"2041/2042",2042,123,123,100,1129,1855,86.660752738524,9648.34863368189
"2042/2043",2043,123,123,100,1019,1788.5,86.5198272508796,10625.3306817939
"2043/2044",2044,123,123,100,1021,1770.5,85.3340012753588,10714.9719713582
"2044/2045",2045,123,123,100,864,1774,86.2144397237525,11276.2075248212
"2045/2046",2046,123,123,100,797,1630,85.5714668373448,12607.7460171371
"2046/2047",2047,123,123,100,969,1717.5,83.1085943187754,11458.5956482212
"2047/2048",2048,123,123,100,955,1723,87.5753735449916,10430.3218730227
"2048/2049",2049,123,123,100,1167,1805,84.5331793621936,9671.01403839048
"2049/2050",2050,123,123,100,1076,1635.5,82.3050635988493,10565.7480448694
"2050/2051",2051,123,123,100,1153,1811.5,84.6435161961481,9878.77408523392
"2051/2052",2052,123,123,100,1271,1947,90.8484817579174,8318.6646134709
"2052/2053",2053,123,123,100,1115,1805,87.3950702006605,9044.94574829936
"2053/2054",2054,123,123,100,1113,1837,86.5419216007431,9829.72299440391
"2054/2055",2055,123,123,100,1127,1824.5,86.8876525636342,9402.07833261229
"2055/2056",2056,123,123,100,1153,1832,88.7970037007954,8647.05187382828
