"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2936.5,0,50531.7294373603
"2000/2001",2001,123,123,100,0,-2922,0,50279.5607243452
"2001/2002",2002,123,123,100,0,-2939,0,50972.483008144
"2002/2003",2003,123,123,100,0,-2947,0,50639.2684164135
"2003/2004",2004,123,123,100,0,-2944,0,50717.0925758721
"2004/2005",2005,123,123,100,0,-2936,0,50523.1794079333
"2005/2006",2006,123,123,100,0,-2940.5,0,49733.2157990279
"2006/2007",2007,123,123,100,0,-2945,0,49526.9267949522
"2007/2008",2008,123,123,100,0,-2910,0,50696.8044553876
"2008/2009",2009,123,123,100,0,-2936.5,0,51180.986282801
"2009/2010",2010,123,123,100,0,-2949,0,50563.6603545721
"2010/2011",2011,123,123,100,0,-2947.5,0,50378.7672664553
"2011/2012",2012,123,123,100,0,-2940,0,50946.1591232726
"2012/2013",2013,123,123,100,0,-2941.5,0,50550.0281536465
"2013/2014",2014,123,123,100,0,-2925,0,50355.4806910842
"2014/2015",2015,123,123,100,0,-2919.5,0,51039.180477256
"2015/2016",2016,123,123,100,0,-2917,0,50710.2642987701
"2016/2017",2017,123,123,100,0,-2929,0,50345.6607292383
"2017/2018",2018,123,123,100,0,-2937,0,49357.4040636919
"2018/2019",2019,123,123,100,0,-2933.5,0,51040.1483885357
"2019/2020",2020,123,123,100,0,-2932.5,0,51376.5441575339
"2020/2021",2021,123,123,100,0,-2930.5,0,50898.0598862558
"2021/2022",2022,123,123,100,0,-2938.5,0,50619.4722743798
"2022/2023",2023,123,123,100,0,-2950.5,0,49421.3016440407
"2023/2024",2024,123,123,100,0,-2938,0,51852.2620982165
"2024/2025",2025,123,123,100,0,-2902.5,0,49616.4053137298
"2025/2026",2026,123,123,100,0,-2942,0,49973.2919487804
"2026/2027",2027,123,123,100,0,-2946.5,0,51328.9593768376
"2027/2028",2028,123,123,100,0,-2907,0,50511.5732756881
"2028/2029",2029,123,123,100,0,-2938,0,50263.3064497048
