"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,865,1481.5,72.9562212094364,14349.2241548265
"2000/2001",2001,123,123,100,887,1407,74.6745590305431,14088.897147395
"2001/2002",2002,123,123,100,819,1542,80.2085568880871,13854.8933609552
"2002/2003",2003,123,123,100,791,1404,69.9391369803858,15076.7217895701
"2003/2004",2004,123,123,100,827,1458,72.9783449693707,14803.7158989346
"2004/2005",2005,123,123,100,967,1539.5,77.7059763674389,13777.6708504542
"2005/2006",2006,123,123,100,907,1403,74.8318218470323,14361.1749081641
"2006/2007",2007,123,123,100,813,1512,75.2007816489441,14479.5880108192
"2007/2008",2008,123,123,100,1108,1710.5,79.5156649213752,12038.7186576931
"2008/2009",2009,123,123,100,860,1440,75.2494054997331,14598.953628439
"2009/2010",2010,123,123,100,800,1375.5,72.9556703988445,15713.8804810493
"2010/2011",2011,123,123,100,1036,1526.5,77.6355235800888,13486.2681407525
"2011/2012",2012,123,123,100,848,1358.5,72.2426153106305,15015.9692166761
"2012/2013",2013,123,123,100,711,1305,72.7086666746773,16052.1943475725
"2013/2014",2014,123,123,100,957,1484,76.5153596802681,13689.659412212
"2014/2015",2015,123,123,100,915,1525.5,76.7657464556153,13595.000732156
"2015/2016",2016,123,123,100,903,1603,79.5420027683458,12805.3857081807
"2016/2017",2017,123,123,100,1180,1757.5,81.6815444515346,10996.5509781421
"2017/2018",2018,123,123,100,1005,1444.5,76.4627334404861,13204.1193508755
"2018/2019",2019,123,123,100,741,1344,74.7231098309703,15707.9637444348
"2019/2020",2020,123,123,100,970,1479.5,72.7050868225015,14429.709108179
"2020/2021",2021,123,123,100,904,1528.5,77.3228892832908,14132.6374811307
"2021/2022",2022,123,123,100,1071,1612,77.779799477792,12534.0149798333
"2022/2023",2023,123,123,100,1016,1573,79.1307220745221,12993.1125081058
"2023/2024",2024,123,123,100,845,1537.5,76.8739741473619,14284.3167047552
"2024/2025",2025,123,123,100,1056,1642.5,81.3361220739284,12573.7881528693
"2025/2026",2026,123,123,100,920,1517,75.9415103853639,13525.9785122923
"2026/2027",2027,123,123,100,874,1624,80.1814041932435,12816.5171194845
"2027/2028",2028,123,123,100,1034,1718,77.0531184647612,12368.7415455575
"2028/2029",2029,123,123,100,760,1315.5,71.7664497035848,15813.3009211374
"2029/2030",2030,123,123,100,1041,1720.5,82.4833902554788,11988.8838815321
"2030/2031",2031,123,123,100,879,1375,72.7365212251757,14997.5267841243
"2031/2032",2032,123,123,100,1034,1578.5,75.0796708185926,13583.1313311723
"2032/2033",2033,123,123,100,717,1264,70.5405919837394,16483.7650946309
"2033/2034",2034,123,123,100,932,1566.5,77.1840318132395,13650.6660261932
"2034/2035",2035,123,123,100,992,1643,79.6455434085638,12111.1516425926
"2035/2036",2036,123,123,100,909,1441.5,73.7267317806036,14149.8063282846
"2036/2037",2037,123,123,100,1001,1720.5,81.1136206520368,12361.6583219348
"2037/2038",2038,123,123,100,815,1290.5,67.9563718956847,15806.1603575298
"2038/2039",2039,123,123,100,1029,1708.5,80.2582152992081,12260.6449868642
"2039/2040",2040,123,123,100,973,1563,76.4112347519113,13508.8275738889
"2040/2041",2041,123,123,100,952,1630,79.0466398733597,13414.5625054333
"2041/2042",2042,123,123,100,893,1475,76.0629077935027,14424.4915075339
"2042/2043",2043,123,123,100,953,1684.5,80.7704828299029,12904.0381192579
"2043/2044",2044,123,123,100,915,1491.5,75.6049573952059,13731.819884799
"2044/2045",2045,123,123,100,1152,1627.5,79.1660906965635,12583.0996050946
"2045/2046",2046,123,123,100,1164,1572.5,75.1356797875524,12133.5245181262
"2046/2047",2047,123,123,100,1035,1775.5,82.1873385683075,11839.7038508244
"2047/2048",2048,123,123,100,922,1469.5,73.0833423971308,14142.3929072074
"2048/2049",2049,123,123,100,746,1384.5,72.7029604578011,15300.7933285171
"2049/2050",2050,123,123,100,871,1344.5,73.7765154104163,14888.2865927261
"2050/2051",2051,123,123,100,895,1394.5,71.562934967259,14778.4951722566
"2051/2052",2052,123,123,100,759,1364.5,71.570624296327,16099.6274448549
"2052/2053",2053,123,123,100,886,1329,68.0665086232193,15480.066073929
"2053/2054",2054,123,123,100,939,1424.5,71.9042940116224,14736.2470565215
"2054/2055",2055,123,123,100,821,1473,73.362841354663,14627.4204564178
"2055/2056",2056,123,123,100,710,1266.5,70.7866041514098,16365.3961944366
"2056/2057",2057,123,123,100,805,1354,72.5036877640114,15715.6734686568
"2057/2058",2058,123,123,100,726,1355.5,70.3427256831283,15711.6096943617
"2058/2059",2059,123,123,100,854,1612,79.7997475791917,13194.8277966529
"2059/2060",2060,123,123,100,826,1493.5,75.5828876167152,14342.1411965992
"2060/2061",2061,123,123,100,812,1437.5,74.314259932914,14509.8722610315
"2061/2062",2062,123,123,100,716,1306,72.3318932555349,15966.9018566571
"2062/2063",2063,123,123,100,956,1606.5,76.9086453228465,13191.3669051761
"2063/2064",2064,123,123,100,701,1293.5,70.1606295564825,16176.9267506283
"2064/2065",2065,123,123,100,1005,1697.5,81.6837924168494,12514.5922780391
"2065/2066",2066,123,123,100,881,1607.5,78.9149181996136,13010.4686174365
"2066/2067",2067,123,123,100,813,1412.5,73.410149760688,15211.8809478618
"2067/2068",2068,123,123,100,938,1560.5,75.0088932988392,13176.1336087398
"2068/2069",2069,123,123,100,1094,1814.5,84.4054259216373,10940.3496193737
"2069/2070",2070,123,123,100,948,1653.5,79.4898218603221,12918.497703772
"2070/2071",2071,123,123,100,737,1369,69.644550415961,16047.9394543311
"2071/2072",2072,123,123,100,754,1362,71.1104252593013,15297.6412710613
"2072/2073",2073,123,123,100,692,1499,76.4427066966828,15069.4085742738
"2073/2074",2074,123,123,100,569,1140.5,65.1215152330315,17877.5808130894
"2074/2075",2075,123,123,100,730,1375,72.7637820132859,15786.5695169764
"2075/2076",2076,123,123,100,870,1526,80.4099375215974,13783.5769928005
"2076/2077",2077,123,123,100,901,1567,79.5880775004653,12788.9689505231
"2077/2078",2078,123,123,100,763,1327,70.5146936556548,15947.0031550322
"2078/2079",2079,123,123,100,897,1475,74.8323381951532,14330.3774592914
"2079/2080",2080,123,123,100,885,1593,77.02177789303,13610.7412253981
"2080/2081",2081,123,123,100,716,1242,65.3275458595326,16532.1043755487
"2081/2082",2082,123,123,100,684,1308.5,72.3985769442897,16059.6265452085
"2082/2083",2083,123,123,100,990,1465.5,75.220605088356,14259.3604518082
"2083/2084",2084,123,123,100,881,1700,81.0508713346935,12771.9059361843
"2084/2085",2085,123,123,100,872,1520,76.3706077439892,13367.0321655041
"2085/2086",2086,123,123,100,1086,1674.5,79.4177366660861,12134.4826692166
"2086/2087",2087,123,123,100,655,1413,74.3081332682286,15631.3015104579
"2087/2088",2088,123,123,100,912,1451.5,72.2834963636287,14428.6818259135
"2088/2089",2089,123,123,100,850,1252,67.7437741663398,16171.7632599985
"2089/2090",2090,123,123,100,802,1575.5,79.1734445198581,13885.6992124561
"2090/2091",2091,123,123,100,830,1352.5,72.9942644623698,15378.4807055276
"2091/2092",2092,123,123,100,888,1507,73.9034818051077,14464.7952424865
"2092/2093",2093,123,123,100,1235,1597,77.8719588725944,11708.4388738154
"2093/2094",2094,123,123,100,1117,1606,79.7530165198459,12939.7591600781
"2094/2095",2095,123,123,100,835,1516,76.1847462807127,14318.1544122361
"2095/2096",2096,123,123,100,781,1349.5,71.9452085973116,16090.9548662053
"2096/2097",2097,123,123,100,940,1600,81.4930630039908,13077.7159740999
"2097/2098",2098,123,123,100,968,1411,73.1644095505635,14438.5339651182
"2098/2099",2099,123,123,100,842,1322,71.3227915695825,15542.2896054089
"2099/2100",2100,123,123,100,1002,1703,82.5989327304342,12329.5219895784
