"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,146,-470,15.8232558695194,32449.5880373195
"2030/2031",2031,123,123,100,137,-60,31.4449197223589,28729.1724111815
"2031/2032",2032,123,123,100,104,-295.5,23.3028835138413,31065.4945349921
"2032/2033",2033,123,123,100,172,141.5,34.3624047977443,27100.7268632082
"2033/2034",2034,123,123,100,176,-197,22.2925948412426,30094.5113963257
"2034/2035",2035,123,123,100,79,-489,14.8005835483755,32957.8296286222
"2035/2036",2036,123,123,100,105,-226.5,25.0868610767956,30404.6133440398
"2036/2037",2037,123,123,100,159,-270,24.3366022509448,30186.4460895406
"2037/2038",2038,123,123,100,190,-30,24.9982447102923,28671.7332416661
"2038/2039",2039,123,123,100,101,-378.5,15.9663096112488,31336.774159126
"2039/2040",2040,123,123,100,122,-284.5,23.0678354986444,30879.0739136115
"2040/2041",2041,123,123,100,142,-245,16.7718769053811,30927.2094668392
"2041/2042",2042,123,123,100,126,-165,19.5575636799672,29989.0821981104
"2042/2043",2043,123,123,100,137,-244,23.7579334055517,30919.3681877991
"2043/2044",2044,123,123,100,131,-245,23.1836380463467,30756.7245862698
"2044/2045",2045,123,123,100,59,-393.5,17.1554052253832,32074.0771873137
"2045/2046",2046,123,123,100,73,-510.5,17.0856241779347,32904.1544281542
"2046/2047",2047,123,123,100,110,-407,19.7541494831505,31881.4935733723
"2047/2048",2048,123,123,100,168,-280,21.5703537918428,30938.0503714764
"2048/2049",2049,123,123,100,232,-13.5,28.9126341096369,28645.1169032659
"2049/2050",2050,123,123,100,307,-184,24.9301742130929,29578.9300968405
"2050/2051",2051,123,123,100,162,-41,30.3020589287735,28440.1700213496
"2051/2052",2052,123,123,100,182,70,33.574170357409,27759.7348033059
"2052/2053",2053,123,123,100,159,-32.5,26.5939575184773,28871.0922952639
"2053/2054",2054,123,123,100,151,-85.5,27.7926141637627,28913.0999067547
"2054/2055",2055,123,123,100,169,-142.5,21.1173046633555,29703.1942928778
"2055/2056",2056,123,123,100,231,34,28.6705609581823,28540.8530129716
"2056/2057",2057,123,123,100,171,89,33.8624130034625,27957.6366536831
"2057/2058",2058,123,123,100,207,-95,23.5412372220158,29068.0620097872
"2058/2059",2059,123,123,100,135,-216.5,21.9179541758294,30353.290706249
"2059/2060",2060,123,123,100,228,-216,22.6356553130206,30251.1063327156
"2060/2061",2061,123,123,100,175,-204,21.5935109686527,30594.1785993297
"2061/2062",2062,123,123,100,204,7,28.5646195353797,28608.8201281643
"2062/2063",2063,123,123,100,97,-244.5,20.7356648507828,30188.089049465
"2063/2064",2064,123,123,100,234,27,31.6006058554312,27961.6052548336
"2064/2065",2065,123,123,100,86,-387,14.0838405784639,31972.4828646677
"2065/2066",2066,123,123,100,197,-275.5,21.4795299438724,30516.3271532124
"2066/2067",2067,123,123,100,179,-67.5,21.4316857515194,29352.3871213468
"2067/2068",2068,123,123,100,122,-281.5,18.3980024584732,31084.9358291635
"2068/2069",2069,123,123,100,128,-563.5,11.9555166556227,33184.5626821965
"2069/2070",2070,123,123,100,152,-314.5,19.708063728641,31454.2981046047
"2070/2071",2071,123,123,100,203,97,30.30936136984,28032.5686850417
"2071/2072",2072,123,123,100,171,-83.5,21.4510914478051,29266.8043334913
"2072/2073",2073,123,123,100,312,11.5,28.6273375980588,27991.1125458227
"2073/2074",2074,123,123,100,246,276,34.4816405923173,25932.6986392215
"2074/2075",2075,123,123,100,184,117.5,30.0310886006741,27304.4181932546
"2075/2076",2076,123,123,100,136,-170.5,27.7411768286488,29817.7249056231
"2076/2077",2077,123,123,100,155,-310,27.4269590915551,30508.1983271856
"2077/2078",2078,123,123,100,200,-28,29.2517733508271,28926.2772388682
"2078/2079",2079,123,123,100,156,-104,29.2196544583776,29223.3571323827
"2079/2080",2080,123,123,100,182,-188.5,22.9362560549648,29858.6231723484
"2080/2081",2081,123,123,100,226,102.5,30.6480998343131,27704.9546923805
"2081/2082",2082,123,123,100,244,51.5,30.8250415397179,28349.4308974743
"2082/2083",2083,123,123,100,124,-117,26.9731703777052,29276.8539476898
"2083/2084",2084,123,123,100,146,-241,26.0808887956114,30241.048674006
"2084/2085",2085,123,123,100,158,-168,24.8149472751347,29770.2794786617
"2085/2086",2086,123,123,100,90,-411,18.7514474341351,31492.5499233585
"2086/2087",2087,123,123,100,268,19,24.124623006051,28257.6824469771
"2087/2088",2088,123,123,100,188,-153.5,27.8457608304061,29488.8858531024
"2088/2089",2089,123,123,100,178,10,32.9733826447468,28375.8189819083
"2089/2090",2090,123,123,100,136,-167,22.9373215154505,29903.8084120322
"2090/2091",2091,123,123,100,101,1,27.8659895462888,28377.4273379389
"2091/2092",2092,123,123,100,202,-92,26.2255376919456,28997.1326438095
"2092/2093",2093,123,123,100,85,-543,20.1184276085492,33208.5100472663
"2093/2094",2094,123,123,100,48,-369.5,20.1538945425978,31701.2975888681
"2094/2095",2095,123,123,100,197,-138,23.5847198169536,29550.2167225108
"2095/2096",2096,123,123,100,113,94,33.4620481164943,27692.7881137487
"2096/2097",2097,123,123,100,131,-318,17.4662619180112,31114.2491577808
"2097/2098",2098,123,123,100,88,-208.5,22.9165943363478,30552.1577146892
"2098/2099",2099,123,123,100,228,-16.5,25.4932923422798,28487.4321459383
"2099/2100",2100,123,123,100,125,-377,17.2317764769841,31802.1203964837
