"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,261,-285,28.7670528347979,30799.6582728003
"2000/2001",2001,123,123,100,243,-529.5,22.5903102227887,32741.6492836701
"2001/2002",2002,123,123,100,243,-403,25.11137029062,32130.9974987204
"2002/2003",2003,123,123,100,273,-250.5,27.2839679899903,30789.6815936002
"2003/2004",2004,123,123,100,233,-307.5,29.7540053529592,31012.4500543404
"2004/2005",2005,123,123,100,197,-531,23.0966975030054,33014.6883417955
"2005/2006",2006,123,123,100,247,-410,26.8710804800615,32298.9664715622
"2006/2007",2007,123,123,100,309,-255,30.0917224629794,30499.2851149777
"2007/2008",2008,123,123,100,207,-841.5,21.8410311410965,35314.0140592806
"2008/2009",2009,123,123,100,286,-416.5,27.8748176439432,31541.8669608643
"2009/2010",2010,123,123,100,242,-81,33.7407165720518,29446.4842391193
"2010/2011",2011,123,123,100,143,-640.5,17.149440871963,34510.4549492977
"2011/2012",2012,123,123,100,310,-401,30.127556419658,31824.2448228854
"2012/2013",2013,123,123,100,353,-10,35.1912963835632,28692.9738536454
"2013/2014",2014,123,123,100,265,-495.5,28.926671597471,32647.1303265705
"2014/2015",2015,123,123,100,239,-433,23.5113556085865,31938.1396050847
"2015/2016",2016,123,123,100,167,-578.5,17.9896578871127,33816.8738651562
"2016/2017",2017,123,123,100,119,-1041,14.835561605899,37268.0348045062
"2017/2018",2018,123,123,100,134,-751.5,21.3054093574925,34629.5466467584
"2018/2019",2019,123,123,100,417,-178.5,30.6422842674295,29171.9372948455
"2019/2020",2020,123,123,100,216,-379,24.4383258315117,31685.2177398489
"2020/2021",2021,123,123,100,232,-379.5,29.8709490928717,31667.9479559734
"2021/2022",2022,123,123,100,154,-761.5,20.8020688000156,34848.4877865207
"2022/2023",2023,123,123,100,160,-772.5,19.8198717263059,35347.8148143827
"2023/2024",2024,123,123,100,295,-226.5,28.8334678218436,30296.5582692181
"2024/2025",2025,123,123,100,263,-550,25.1959496403837,32448.2186840461
"2025/2026",2026,123,123,100,276,-509,23.0811284026341,32504.4734706129
"2026/2027",2027,123,123,100,123,-753,15.0763191334562,35066.7653486584
"2027/2028",2028,123,123,100,181,-696,20.2295040202496,34599.9887217828
"2028/2029",2029,123,123,100,279,-36.5,34.0235883172998,28698.9675520277
"2029/2030",2030,123,123,100,187,-841.5,15.9746336584806,36124.8724269769
"2030/2031",2031,123,123,100,268,-233,34.0138125802384,30346.8196953763
"2031/2032",2032,123,123,100,129,-600,20.4433896096265,33192.2479242901
"2032/2033",2033,123,123,100,304,33.5,37.0061493359819,28361.5012078998
"2033/2034",2034,123,123,100,284,-434.5,27.3964939754937,32192.6694460539
"2034/2035",2035,123,123,100,114,-816.5,15.0521095233655,36083.3024646477
"2035/2036",2036,123,123,100,146,-557,26.4461491267805,33412.9312591637
"2036/2037",2037,123,123,100,304,-581,27.4174902322507,32949.4907676335
"2037/2038",2038,123,123,100,299,-117,33.2472487470548,29064.814260304
"2038/2039",2039,123,123,100,105,-741.5,17.2456306987576,35359.0046057412
"2039/2040",2040,123,123,100,169,-580,22.9394383315803,33568.775454212
"2040/2041",2041,123,123,100,159,-535,27.0639470553344,33565.3578974083
"2041/2042",2042,123,123,100,210,-427.5,25.7291847619774,32251.9725345783
"2042/2043",2043,123,123,100,182,-480.5,23.0787585120997,33127.7279010545
"2043/2044",2044,123,123,100,186,-475,26.2689072270914,32811.3752249815
"2044/2045",2045,123,123,100,74,-840,15.9836270946284,36030.315646098
"2045/2046",2046,123,123,100,155,-1000,16.0625377373401,37147.5130577264
"2046/2047",2047,123,123,100,111,-853.5,17.3678979606889,35649.898744151
"2047/2048",2048,123,123,100,197,-521,22.1743258770157,33123.023206911
"2048/2049",2049,123,123,100,390,-36,37.5355844441872,28893.2818874978
"2049/2050",2050,123,123,100,412,-451,29.4938095270422,30862.2442632066
"2050/2051",2051,123,123,100,311,-134,37.4110447073583,29597.9745612284
"2051/2052",2052,123,123,100,273,-41,34.4562960040416,28380.4632707965
"2052/2053",2053,123,123,100,330,-79.5,29.7882491282317,29338.3951737117
"2053/2054",2054,123,123,100,190,-281,27.5720301576143,30710.5494567621
"2054/2055",2055,123,123,100,195,-342,22.2544419646945,31485.3899465641
"2055/2056",2056,123,123,100,369,-43,30.8653994081574,28616.1204493064
"2056/2057",2057,123,123,100,269,-60,34.8348487795124,28907.1327546639
"2057/2058",2058,123,123,100,278,-136.5,29.6726999989883,29264.192598884
"2058/2059",2059,123,123,100,187,-489.5,23.6233422936953,32776.816648257
"2059/2060",2060,123,123,100,341,-411.5,26.3073948674341,31848.8815334896
"2060/2061",2061,123,123,100,231,-476,24.7408068461482,33001.9056612058
"2061/2062",2062,123,123,100,255,-49,35.435009401991,29163.9634650862
"2062/2063",2063,123,123,100,164,-434,26.3264689103094,32311.4131789114
"2063/2064",2064,123,123,100,296,-124.5,30.8842174688216,29026.7923203046
"2064/2065",2065,123,123,100,95,-731.5,15.5670303829265,34911.0753996074
"2065/2066",2066,123,123,100,287,-512,25.7591681899075,32501.9269168852
"2066/2067",2067,123,123,100,229,-265,26.7576600027787,30983.4370389795
"2067/2068",2068,123,123,100,177,-621.5,24.0845871747993,33913.5074186493
"2068/2069",2069,123,123,100,128,-1020.5,15.1252250007306,37115.9243062111
"2069/2070",2070,123,123,100,186,-675.5,21.4429486994609,34617.2956084143
"2070/2071",2071,123,123,100,304,51.5,33.2577418947953,28334.6746716769
"2071/2072",2072,123,123,100,252,-326.5,28.0565133689638,31320.555861434
"2072/2073",2073,123,123,100,439,-110.5,31.2751313897797,28899.383468546
"2073/2074",2074,123,123,100,330,383,45.3366117406777,24978.6201272253
"2074/2075",2075,123,123,100,300,78.5,35.1184180475093,27700.7866084129
"2075/2076",2076,123,123,100,193,-398.5,24.4562960767835,32273.4529080484
"2076/2077",2077,123,123,100,190,-601.5,27.4191635194293,33690.7278273385
"2077/2078",2078,123,123,100,290,-198.5,33.8312630575824,30054.5005804095
"2078/2079",2079,123,123,100,194,-307,27.1625809075626,31079.8771729823
"2079/2080",2080,123,123,100,221,-369.5,28.013444745171,31568.1168361343
"2080/2081",2081,123,123,100,340,121,39.6306183366082,27206.1573409233
"2081/2082",2082,123,123,100,391,-2.5,38.9805887995162,28324.6064796243
"2082/2083",2083,123,123,100,167,-315.5,30.6686081108464,30725.5222877637
"2083/2084",2084,123,123,100,175,-489.5,26.3967777406974,32408.1628441419
"2084/2085",2085,123,123,100,296,-316,29.652637450964,31178.7365659829
"2085/2086",2086,123,123,100,109,-875.5,17.7830025611738,35614.3607555013
"2086/2087",2087,123,123,100,405,-17.5,33.0678532074094,28621.9981700964
"2087/2088",2088,123,123,100,299,-345,27.9204260369697,31074.138514176
"2088/2089",2089,123,123,100,369,-127.5,36.7346269173099,28806.8085479364
"2089/2090",2090,123,123,100,169,-447,23.4423317280625,32400.4444040861
"2090/2091",2091,123,123,100,132,-141,31.0615898491155,30007.0325903445
"2091/2092",2092,123,123,100,315,-280.5,29.5896511034989,30860.8372337464
"2092/2093",2093,123,123,100,180,-1012.5,20.2244968922878,37001.7439997923
"2093/2094",2094,123,123,100,44,-862.5,15.8399621249619,36344.709063407
"2094/2095",2095,123,123,100,281,-327,30.2494238808872,31063.5804950744
"2095/2096",2096,123,123,100,182,-85,28.9004166627278,29481.7477785703
"2096/2097",2097,123,123,100,187,-677.5,17.0149034968977,34481.3892574832
"2097/2098",2098,123,123,100,180,-465.5,22.6459059826893,32884.1616434101
"2098/2099",2099,123,123,100,366,-119,30.4893003208617,29130.4201571923
"2099/2100",2100,123,123,100,131,-757.5,18.708106464052,34943.5095668025
