"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,63,-697.5,6.88124114969298,34044.8881173674
"2047/2048",2048,123,123,100,115,-628,9.66277026113482,33645.1954079485
"2048/2049",2049,123,123,100,104,-418,16.111668477404,31998.7902452257
"2049/2050",2050,123,123,100,142,-555.5,20.5653213986193,31915.0939169982
"2050/2051",2051,123,123,100,118,-461.5,17.8074757917419,31781.3266829858
"2051/2052",2052,123,123,100,80,-342.5,16.9333419743076,31202.0294769984
"2052/2053",2053,123,123,100,101,-414,13.0130465370507,31961.404048861
"2053/2054",2054,123,123,100,65,-516,12.9645928664872,32561.7091576997
"2054/2055",2055,123,123,100,98,-481,6.69304505210471,32457.5848162174
"2055/2056",2056,123,123,100,147,-363.5,15.779018890051,31780.7040113518
"2056/2057",2057,123,123,100,50,-418.5,16.0993195913259,31954.9261790775
"2057/2058",2058,123,123,100,148,-366.5,9.89489354770274,31417.808789352
"2058/2059",2059,123,123,100,68,-536.5,8.04147451866493,32876.9910504194
"2059/2060",2060,123,123,100,135,-503.5,15.6231506259257,32761.6404102175
"2060/2061",2061,123,123,100,95,-623.5,9.79130056184101,34017.5951191727
"2061/2062",2062,123,123,100,98,-436,16.9754679622517,32485.5501581412
"2062/2063",2063,123,123,100,63,-583.5,10.0118346358125,33125.4708787259
"2063/2064",2064,123,123,100,144,-351,13.9908705618005,31239.405428851
"2064/2065",2065,123,123,100,60,-694.5,7.9719460307947,34105.1756708762
"2065/2066",2066,123,123,100,93,-597,11.5239603152343,33074.9082891736
"2066/2067",2067,123,123,100,103,-450,11.8431713960443,32490.2306588199
"2067/2068",2068,123,123,100,69,-660,7.21606618158955,33638.6258515948
"2068/2069",2069,123,123,100,91,-805,5.0558031589344,34689.7549510058
"2069/2070",2070,123,123,100,56,-647.5,9.03471891405673,34055.4157466069
"2070/2071",2071,123,123,100,92,-306.5,14.9254959501737,31403.9786836747
"2071/2072",2072,123,123,100,113,-432.5,11.8847777233193,32239.6545375334
"2072/2073",2073,123,123,100,147,-311.5,16.3538340319012,30759.8991118912
"2073/2074",2074,123,123,100,110,-146.5,21.8929972471947,29757.2204217836
"2074/2075",2075,123,123,100,108,-352,12.0337562296597,31581.7655069046
"2075/2076",2076,123,123,100,71,-560,10.9009496985144,32980.6824691873
"2076/2077",2077,123,123,100,58,-642,13.951893757441,33132.7628290989
"2077/2078",2078,123,123,100,103,-448,11.3011509389019,32400.8441915736
"2078/2079",2079,123,123,100,75,-506,15.949115203466,32280.7004994452
"2079/2080",2080,123,123,100,115,-544,11.0012580712665,32820.6203897391
"2080/2081",2081,123,123,100,123,-325,15.9974433651623,30979.7375065144
"2081/2082",2082,123,123,100,149,-340.5,20.754045760272,31272.0625646859
"2082/2083",2083,123,123,100,57,-548,18.0608076609774,32537.1020920854
"2083/2084",2084,123,123,100,67,-558,13.0433426150212,32889.1654386185
"2084/2085",2085,123,123,100,106,-572.5,15.5324592641014,32530.0290249195
"2085/2086",2086,123,123,100,57,-783,8.98307179981362,34409.0060306769
"2086/2087",2087,123,123,100,192,-251.5,15.5262796069874,30586.5539819673
"2087/2088",2088,123,123,100,91,-591.5,13.0300327327934,33136.8823375925
"2088/2089",2089,123,123,100,92,-466.5,16.119904452449,31969.8986326549
"2089/2090",2090,123,123,100,70,-533,11.4150646163735,32922.9571817648
"2090/2091",2091,123,123,100,42,-527.5,13.7406245104391,32834.7473393921
"2091/2092",2092,123,123,100,102,-459,14.0584874863537,32150.5050928127
"2092/2093",2093,123,123,100,35,-956,9.02082333691283,35835.6655808017
"2093/2094",2094,123,123,100,28,-775,7.06448249836649,34976.8295641653
"2094/2095",2095,123,123,100,105,-490,12.2699758906801,32343.2470400538
"2095/2096",2096,123,123,100,67,-374,13.9389382008396,31665.3410222903
"2096/2097",2097,123,123,100,65,-676.5,9.05642447014338,34024.36893229
"2097/2098",2098,123,123,100,69,-635.5,10.9247241415894,33905.9434261266
"2098/2099",2099,123,123,100,139,-407.5,14.9643637560253,31496.2579127029
"2099/2100",2100,123,123,100,61,-717.5,9.06446403494829,34292.8180545233
