"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1049,1316.5,71.7519510765128,14029.549401247
"2000/2001",2001,123,123,100,1023,1223,70.9053757235315,13864.8545413572
"2001/2002",2002,123,123,100,1022,1369.5,72.4312587367476,13666.6965361596
"2002/2003",2003,123,123,100,970,1255.5,68.9890033923101,14756.848991597
"2003/2004",2004,123,123,100,1056,1341.5,69.6483223121521,14269.575756993
"2004/2005",2005,123,123,100,1158,1402.5,72.0345127729394,13447.3529480208
"2005/2006",2006,123,123,100,1097,1261.5,69.9694489644432,13969.6672746984
"2006/2007",2007,123,123,100,1055,1393.5,73.3846412578768,13997.4288125677
"2007/2008",2008,123,123,100,1332,1546,74.7317651472491,11909.5614885198
"2008/2009",2009,123,123,100,1011,1265,72.1765275905074,14497.2643794838
"2009/2010",2010,123,123,100,1019,1278,67.5223614763455,15093.7371981707
"2010/2011",2011,123,123,100,1207,1295,72.9238487522789,13292.0500062768
"2011/2012",2012,123,123,100,1059,1239,69.7985240745084,14525.8571432749
"2012/2013",2013,123,123,100,926,1188.5,70.3187683481501,15423.8825349209
"2013/2014",2014,123,123,100,1104,1304.5,73.7721073365433,13454.6232031465
"2014/2015",2015,123,123,100,1059,1382,74.8231314795087,13630.7273481728
"2015/2016",2016,123,123,100,1061,1388.5,75.3429641263601,12835.3342110717
"2016/2017",2017,123,123,100,1247,1510,77.8591037023793,11199.5893814284
"2017/2018",2018,123,123,100,1138,1269.5,73.5123024868369,12964.4421650528
"2018/2019",2019,123,123,100,953,1272.5,69.6357768854771,15052.3310301311
"2019/2020",2020,123,123,100,1117,1321.5,71.9239879779777,14182.1857010315
"2020/2021",2021,123,123,100,1139,1375.5,70.9557742508098,13736.6484213634
"2021/2022",2022,123,123,100,1167,1414,72.9288482032507,12313.9234141672
"2022/2023",2023,123,123,100,1206,1348,72.1971289217772,12699.787731142
"2023/2024",2024,123,123,100,1026,1407,72.4127161450292,14082.74624018
"2024/2025",2025,123,123,100,1262,1447,75.5731404372632,12254.0938417071
"2025/2026",2026,123,123,100,1030,1326,73.8995929875314,13521.4809299295
"2026/2027",2027,123,123,100,1026,1474.5,77.2099032735932,12756.5810619215
"2027/2028",2028,123,123,100,1180,1452.5,75.5227565936248,12334.2720277291
"2028/2029",2029,123,123,100,1048,1220,68.1518887439829,15221.0026100096
"2029/2030",2030,123,123,100,1185,1538,77.1635394247019,12069.671072871
"2030/2031",2031,123,123,100,1091,1206.5,71.2040102847686,14638.8960200641
"2031/2032",2032,123,123,100,1249,1391.5,72.6746727538016,13357.0820045359
"2032/2033",2033,123,123,100,919,1127.5,66.577177689268,15977.2092481065
"2033/2034",2034,123,123,100,1111,1427.5,72.1520748590319,13458.0088679334
"2034/2035",2035,123,123,100,1144,1452.5,75.9139862873217,12111.4137733378
"2035/2036",2036,123,123,100,1094,1274.5,70.5313125564276,13585.1204431225
"2036/2037",2037,123,123,100,1214,1564.5,77.3322580800013,12272.2365151504
"2037/2038",2038,123,123,100,961,1242.5,64.6055606799569,15088.5184692894
"2038/2039",2039,123,123,100,1196,1512.5,74.5197300958985,12316.261718235
"2039/2040",2040,123,123,100,1142,1358,73.190340854982,13529.4051601095
"2040/2041",2041,123,123,100,1197,1475.5,74.5359069530482,13092.6763980757
"2041/2042",2042,123,123,100,1049,1338,69.1584364515802,14125.2017775411
"2042/2043",2043,123,123,100,1181,1515,74.9786505753586,12691.2385434154
"2043/2044",2044,123,123,100,1063,1336.5,73.886315487488,13410.8167636972
"2044/2045",2045,123,123,100,1254,1387.5,73.579112854075,12555.5289450977
"2045/2046",2046,123,123,100,1280,1310.5,70.5261061441779,12067.5487066554
"2046/2047",2047,123,123,100,1235,1640,79.8666525202516,11627.3103414355
"2047/2048",2048,123,123,100,1034,1225,69.5508022002005,14013.5251553776
"2048/2049",2049,123,123,100,977,1270,71.6609556714893,14788.643564634
"2049/2050",2050,123,123,100,1063,1288.5,69.1222986152989,14202.1663429691
"2050/2051",2051,123,123,100,1074,1267.5,68.8795683895196,14372.9717378668
"2051/2052",2052,123,123,100,1040,1302.5,68.0314639107528,15294.3909407523
"2052/2053",2053,123,123,100,985,1110,64.1497563474568,15351.1385475127
"2053/2054",2054,123,123,100,1193,1290.5,68.3200256557084,14232.5256293742
"2054/2055",2055,123,123,100,1037,1356.5,71.733264372132,14299.6103078667
"2055/2056",2056,123,123,100,879,1126,64.7853184552878,16057.7258856921
"2056/2057",2057,123,123,100,1096,1308,64.504895137452,14855.973116125
"2057/2058",2058,123,123,100,858,1163,67.8555213364007,15990.3373163119
"2058/2059",2059,123,123,100,1078,1460.5,75.8915802653328,13141.1409847997
"2059/2060",2060,123,123,100,1016,1379.5,72.5228548914893,14026.0158376973
"2060/2061",2061,123,123,100,1005,1278.5,71.5682976388316,14205.7816331498
"2061/2062",2062,123,123,100,989,1239.5,65.5453706354056,15296.1107438123
"2062/2063",2063,123,123,100,1106,1490,74.2168466851554,13021.5488070808
"2063/2064",2064,123,123,100,945,1239.5,66.2327245789911,15427.1467116578
"2064/2065",2065,123,123,100,1230,1546,72.8199385725375,12308.9814887522
"2065/2066",2066,123,123,100,1046,1478.5,76.7132105576729,12934.9403718803
"2066/2067",2067,123,123,100,1024,1306,66.0154439649405,14819.1933747865
"2067/2068",2068,123,123,100,1127,1396.5,71.6641509904448,12961.8393026264
"2068/2069",2069,123,123,100,1252,1597,76.4780909870233,11246.898488191
"2069/2070",2070,123,123,100,1184,1479,77.018069351805,12740.4685983025
"2070/2071",2071,123,123,100,959,1282.5,65.7897199900917,15359.0640796209
"2071/2072",2072,123,123,100,927,1263.5,70.1123140735226,14627.1117506037
"2072/2073",2073,123,123,100,969,1402.5,75.4151122808198,14700.6437053028
"2073/2074",2074,123,123,100,862,1150,62.9625569352547,16855.326840777
"2074/2075",2075,123,123,100,1009,1293,69.4500696918685,15109.837457302
"2075/2076",2076,123,123,100,1097,1369,74.3559607256293,13555.7077006213
"2076/2077",2077,123,123,100,1082,1466,76.7976848594044,12447.3121160893
"2077/2078",2078,123,123,100,960,1218,68.4788269261135,15318.2032121802
"2078/2079",2079,123,123,100,1083,1378,70.6697494422178,13821.8656338556
"2079/2080",2080,123,123,100,1109,1425.5,72.5216606673994,13483.9483237918
"2080/2081",2081,123,123,100,886,1190,66.8874539576127,15918.0138950478
"2081/2082",2082,123,123,100,936,1213.5,68.7858379394511,15705.2939450974
"2082/2083",2083,123,123,100,1172,1347,72.7674296580308,13752.4289129348
"2083/2084",2084,123,123,100,1077,1522.5,80.5336170776345,12542.7723528929
"2084/2085",2085,123,123,100,1061,1370,71.4813560531593,13384.0367891183
"2085/2086",2086,123,123,100,1225,1471,73.7495482235136,11981.4151847055
"2086/2087",2087,123,123,100,875,1331,69.0039237600622,15340.3659906592
"2087/2088",2088,123,123,100,1085,1277.5,71.9456315954467,14191.5420735907
"2088/2089",2089,123,123,100,1026,1154,66.2589501186667,15489.3039997788
"2089/2090",2090,123,123,100,1131,1443,75.7293150203332,13511.3308008499
"2090/2091",2091,123,123,100,1073,1183,65.9395008590727,14843.2043169597
"2091/2092",2092,123,123,100,1131,1391,73.6371877502461,13909.8434824683
"2092/2093",2093,123,123,100,1289,1356,72.5421322089915,11607.1076136688
"2093/2094",2094,123,123,100,1232,1341.5,73.4129247575256,12847.6068591755
"2094/2095",2095,123,123,100,1090,1388.5,71.2776518700066,14171.017697894
"2095/2096",2096,123,123,100,1064,1231,67.4328706260276,15502.2690749662
"2096/2097",2097,123,123,100,1076,1405.5,72.0428132030811,12936.7189844782
"2097/2098",2098,123,123,100,1119,1190,69.655732013156,14123.1909179343
"2098/2099",2099,123,123,100,1031,1230,67.5899006858872,15141.601266237
"2099/2100",2100,123,123,100,1186,1497,76.5282957762192,12323.2878522146
