"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,4,-1946.5,3.00971120801309,45511.4111199704
"2000/2001",2001,123,123,100,11,-2039,3.0321934981136,46084.5337186346
"2001/2002",2002,123,123,100,23,-1957,2.01718699920836,45759.8712997421
"2002/2003",2003,123,123,100,0,-1883,3.01536371781955,45396.4933276983
"2003/2004",2004,123,123,100,0,-1953.5,1.00627382111635,45819.5510125256
"2004/2005",2005,123,123,100,0,-2042.5,1.00703374045167,46609.8591495249
"2005/2006",2006,123,123,100,20,-1937,4.01228091096007,46046.4777046473
"2006/2007",2007,123,123,100,15,-1831.5,3.97962949210887,44884.753954204
"2007/2008",2008,123,123,100,26,-2020.5,5.6852922379835,45207.1644429346
"2008/2009",2009,123,123,100,32,-1861.5,6.29754104447745,44713.7187197921
"2009/2010",2010,123,123,100,5,-1876.5,2.02776046058539,45430.6697375681
"2010/2011",2011,123,123,100,9,-2240,0,48526.8989767632
"2011/2012",2012,123,123,100,26,-1876,4.74619629861072,44896.2812116856
"2012/2013",2013,123,123,100,13,-1786,3.9973475712729,44731.3594893715
"2013/2014",2014,123,123,100,0,-2074,1.00738740395848,46397.0646552239
"2014/2015",2015,123,123,100,15,-1917.5,2.03284974546197,45300.348497272
"2015/2016",2016,123,123,100,6,-2090.5,0.996572383361212,46789.4773765421
"2016/2017",2017,123,123,100,8,-2279.5,0,47625.174423214
"2017/2018",2018,123,123,100,6,-2201,0,47558.2010131101
"2018/2019",2019,123,123,100,77,-1614,10.6068535716673,42935.1999638928
"2019/2020",2020,123,123,100,19,-1928.5,3.01753099547874,45919.9159165937
"2020/2021",2021,123,123,100,5,-1955,2.02061016874593,45626.2180655575
"2021/2022",2022,123,123,100,15,-2160.5,1.9693420605694,46749.1630013767
"2022/2023",2023,123,123,100,26,-2236.5,2.32481041032726,48093.2132438328
"2023/2024",2024,123,123,100,18,-1764.5,2.09889849467123,43859.0453620986
"2024/2025",2025,123,123,100,0,-1990.5,5.02391174037449,45048.9374659341
"2025/2026",2026,123,123,100,11,-1986.5,5.06251351351501,45790.7509228229
"2026/2027",2027,123,123,100,0,-2118.5,0,47127.823391424
"2027/2028",2028,123,123,100,6,-2068,0,46136.273819136
"2028/2029",2029,123,123,100,12,-1848,3.02310234511064,45007.8461982557
"2029/2030",2030,123,123,100,19,-2103,0,47029.3405430876
