"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,558,1122,64.1476677847856,18145.8509115161
"2000/2001",2001,123,123,100,683,1172.5,66.7886319286487,17480.3882680762
"2001/2002",2002,123,123,100,556,1147.5,64.9784729802986,17972.8580727133
"2002/2003",2003,123,123,100,552,1055,63.2799171458699,18873.0359872029
"2003/2004",2004,123,123,100,549,1117,66.1389926693041,18321.6645227686
"2004/2005",2005,123,123,100,591,1182.5,68.5955291461323,17780.8844648117
"2005/2006",2006,123,123,100,591,1125.5,67.4229742868065,17797.7171211756
"2006/2007",2007,123,123,100,502,1091,67.6083230057104,18511.8190086026
"2007/2008",2008,123,123,100,585,1365.5,75.9367558473791,16215.0211490147
"2008/2009",2009,123,123,100,592,1125.5,62.9507821848747,18362.8202196343
"2009/2010",2010,123,123,100,492,1029.5,63.8350693381707,19418.3875104572
"2010/2011",2011,123,123,100,717,1275.5,69.4146771155093,16840.9275954049
"2011/2012",2012,123,123,100,560,1112,63.9635539246481,18164.1885314004
"2012/2013",2013,123,123,100,517,959.5,61.1794333251771,19496.6193243265
"2013/2014",2014,123,123,100,670,1165,68.3887566071778,17532.0657449081
"2014/2015",2015,123,123,100,566,1165,66.3369520976942,17828.4598226484
"2015/2016",2016,123,123,100,558,1192,67.6680558097498,17256.8694606752
"2016/2017",2017,123,123,100,758,1381,72.0145806082489,15482.9944465172
"2017/2018",2018,123,123,100,763,1256.5,68.0963983978622,16562.8425814463
"2018/2019",2019,123,123,100,461,975.5,62.6564996380037,19528.307104747
"2019/2020",2020,123,123,100,522,1098.5,65.5765599725491,18516.801145195
"2020/2021",2021,123,123,100,564,1186,71.03352808304,17813.621539922
"2021/2022",2022,123,123,100,656,1270.5,68.1898205572875,16902.4607656423
"2022/2023",2023,123,123,100,757,1305,71.0202791312554,16267.7676273978
"2023/2024",2024,123,123,100,449,1085.5,62.2366100960498,19063.5504216515
"2024/2025",2025,123,123,100,683,1345,71.3455122873693,16300.2910880423
"2025/2026",2026,123,123,100,620,1155.5,70.3666054077348,17516.3979467698
"2026/2027",2027,123,123,100,519,1154.5,67.5018022458285,17843.0839517703
"2027/2028",2028,123,123,100,631,1320,73.5399296137839,16581.6006954787
"2028/2029",2029,123,123,100,568,1041.5,61.3102364064471,18883.7294962765
"2029/2030",2030,123,123,100,563,1304,72.7451018758984,16618.742060591
"2030/2031",2031,123,123,100,630,1142.5,65.4425923552913,18096.0855170055
"2031/2032",2032,123,123,100,678,1265,69.1724512800242,17005.9025484854
"2032/2033",2033,123,123,100,502,943.5,60.3737484250055,19977.6731039765
"2033/2034",2034,123,123,100,534,1173.5,66.1075766847298,17856.6232338124
"2034/2035",2035,123,123,100,639,1278,72.3643945802037,16309.064091933
"2035/2036",2036,123,123,100,650,1204.5,68.0689639314587,16992.2482874054
"2036/2037",2037,123,123,100,543,1275.5,71.6535856298701,16904.7350449064
"2037/2038",2038,123,123,100,461,960.5,57.8701962700284,19525.5916651688
"2038/2039",2039,123,123,100,546,1260.5,70.4557599939121,17117.7448616684
"2039/2040",2040,123,123,100,628,1174,65.673674844465,17640.0334628909
"2040/2041",2041,123,123,100,581,1237.5,71.6772090821241,17346.5349497334
"2041/2042",2042,123,123,100,513,1111.5,67.4523439348786,18392.8400434824
"2042/2043",2043,123,123,100,540,1250.5,70.3821363998591,17165.7960858671
"2043/2044",2044,123,123,100,630,1165.5,67.2245347230446,17560.4217975703
"2044/2045",2045,123,123,100,753,1356,73.8987895796718,16026.1967241778
"2045/2046",2046,123,123,100,846,1371.5,71.0987632935239,15415.3819938586
"2046/2047",2047,123,123,100,592,1336.5,76.329624323871,16325.2925041118
"2047/2048",2048,123,123,100,639,1133.5,63.0922042112516,17954.6947937272
"2048/2049",2049,123,123,100,521,1056,63.6684155670273,18916.0702224122
"2049/2050",2050,123,123,100,567,1048.5,67.503008130484,18520.0458521154
"2050/2051",2051,123,123,100,586,1078,64.7686761710347,18490.8322339663
"2051/2052",2052,123,123,100,456,1009.5,62.4029488672631,19502.8547456702
"2052/2053",2053,123,123,100,571,1000,56.5972648657134,19463.8112607216
"2053/2054",2054,123,123,100,583,1165.5,69.5226846966143,17914.7150922893
"2054/2055",2055,123,123,100,477,1081.5,65.0407894785531,18728.3367455108
"2055/2056",2056,123,123,100,477,926.5,57.535614693069,19999.922320093
"2056/2057",2057,123,123,100,538,1050.5,62.2942369296361,18964.2876181584
"2057/2058",2058,123,123,100,428,907,58.2846033000678,20210.6379073542
"2058/2059",2059,123,123,100,516,1144.5,69.0205977534306,17786.1867778953
"2059/2060",2060,123,123,100,478,1069,63.91469770403,18729.0643982161
"2060/2061",2061,123,123,100,574,1115,67.8331734308313,18076.0837946516
"2061/2062",2062,123,123,100,500,989,62.2207377104614,19358.0996572385
"2062/2063",2063,123,123,100,528,1145.5,66.0524171265988,17865.7596461279
"2063/2064",2064,123,123,100,484,983.5,60.9906752436636,19610.5140196243
"2064/2065",2065,123,123,100,544,1231,70.4047283371092,17176.1991796326
"2065/2066",2066,123,123,100,526,1163,66.8493218582398,17790.5084360465
"2066/2067",2067,123,123,100,524,1029,62.1157679229827,19052.5369508425
"2067/2068",2068,123,123,100,630,1252,68.1022509228442,17024.2329301136
"2068/2069",2069,123,123,100,643,1360,76.8754367245401,15901.9290282167
"2069/2070",2070,123,123,100,541,1270,74.5289366935076,16993.2541704383
"2070/2071",2071,123,123,100,406,935,61.0531992019087,20001.7974283732
"2071/2072",2072,123,123,100,469,1016,60.1606248602347,19191.8149858657
"2072/2073",2073,123,123,100,389,1054.5,63.8680898846569,19367.5900192522
"2073/2074",2074,123,123,100,347,778,53.7352498103664,21311.2390925623
"2074/2075",2075,123,123,100,468,1021,60.3169917588912,19250.6905374089
"2075/2076",2076,123,123,100,599,1204.5,69.1187202114643,17629.0879072007
"2076/2077",2077,123,123,100,585,1237.5,67.9217845149815,16849.0867414549
"2077/2078",2078,123,123,100,530,1012.5,61.8293774859112,19380.3723036768
"2078/2079",2079,123,123,100,512,1139.5,64.7202182206029,18211.1727023851
"2079/2080",2080,123,123,100,527,1216,69.0190748866517,17594.411765283
"2080/2081",2081,123,123,100,441,917.5,56.4380992773804,20075.0674741333
"2081/2082",2082,123,123,100,454,958,59.458032902432,19851.2855522204
"2082/2083",2083,123,123,100,647,1167,66.2571495907468,17761.6254614582
"2083/2084",2084,123,123,100,513,1214.5,68.9314263534488,17567.2407600479
"2084/2085",2085,123,123,100,589,1161.5,64.1472145976477,17777.1025738036
"2085/2086",2086,123,123,100,706,1345,73.7463699695045,15919.3242984787
"2086/2087",2087,123,123,100,336,921.5,61.2474150180178,20544.4134602593
"2087/2088",2088,123,123,100,637,1163.5,63.3960996207825,17857.4538493091
"2088/2089",2089,123,123,100,599,996.5,60.3526006692973,19206.1059363158
"2089/2090",2090,123,123,100,499,1156.5,67.6265956404404,17875.5122514218
"2090/2091",2091,123,123,100,585,1064,62.613707616907,18483.7650890443
"2091/2092",2092,123,123,100,521,1120,65.7207493658661,18240.3371457206
"2092/2093",2093,123,123,100,892,1411,72.2598364748374,14993.4152175896
"2093/2094",2094,123,123,100,739,1356,72.4654705938392,16091.6748899426
"2094/2095",2095,123,123,100,461,1102.5,65.973575574877,18681.0725248437
"2095/2096",2096,123,123,100,526,1032.5,64.0725730961676,19359.8054720052
"2096/2097",2097,123,123,100,656,1205,65.4097558363737,17214.9820487164
"2097/2098",2098,123,123,100,721,1181,64.1282312050134,17558.9984324146
"2098/2099",2099,123,123,100,506,1045.5,61.7806579753142,18943.7604543827
"2099/2100",2100,123,123,100,625,1314,72.714767844951,16503.0406715218
