"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,336,-320,14.4039897397131,29827.1788019646
"2000/2001",2001,123,123,100,278,-515.5,12.0640971548156,31283.7001275038
"2001/2002",2002,123,123,100,348,-406,13.5744496650774,30805.6851869813
"2002/2003",2003,123,123,100,352,-302.5,18.5826159560699,30132.4773965143
"2003/2004",2004,123,123,100,380,-370.5,17.1946464233164,30543.7434461293
"2004/2005",2005,123,123,100,318,-403,13.6280577724547,30541.5612619757
"2005/2006",2006,123,123,100,359,-420,17.1945650864649,31250.9794697118
"2006/2007",2007,123,123,100,398,-318,21.1459156568563,29365.646929321
"2007/2008",2008,123,123,100,286,-575,15.7930154595821,30820.5662847401
"2008/2009",2009,123,123,100,342,-407,14.234709642585,30166.9357263972
"2009/2010",2010,123,123,100,343,-139,18.7827742494272,28911.319618065
"2010/2011",2011,123,123,100,229,-544.5,4.80201838477257,33003.2798596974
"2011/2012",2012,123,123,100,338,-302,18.5658996245155,29737.2138995333
"2012/2013",2013,123,123,100,379,-144.5,22.8202258250016,28694.275592851
"2013/2014",2014,123,123,100,329,-438,15.8070426455208,30709.1740192028
"2014/2015",2015,123,123,100,357,-408,13.7324433037092,30220.688530487
"2015/2016",2016,123,123,100,269,-491.5,8.57005590313088,31481.3106496639
"2016/2017",2017,123,123,100,232,-750.5,6.1296083961717,32903.1498293804
"2017/2018",2018,123,123,100,229,-638.5,11.9994241197026,31953.1485104875
"2018/2019",2019,123,123,100,423,-191.5,20.3121565295625,28258.2492228572
"2019/2020",2020,123,123,100,377,-312.5,10.8516425355369,30293.8141645561
"2020/2021",2021,123,123,100,332,-390,16.7434902942854,30653.6210246189
"2021/2022",2022,123,123,100,223,-516,8.670285419832,31171.8502288084
"2022/2023",2023,123,123,100,251,-678.5,9.42561189666174,32853.8567367932
"2023/2024",2024,123,123,100,438,-222,15.9760514877239,28811.1988814375
"2024/2025",2025,123,123,100,305,-466.5,17.1650129733284,30204.8555309391
"2025/2026",2026,123,123,100,322,-449,15.7013863987578,30517.2770327511
"2026/2027",2027,123,123,100,280,-562.5,4.40552786919557,31991.1906902124
"2027/2028",2028,123,123,100,313,-543,12.3990386292917,31223.2960109669
"2028/2029",2029,123,123,100,349,-192,18.7446906660064,29116.4403968416
"2029/2030",2030,123,123,100,313,-612.5,8.05372182259146,32391.8796570646
"2030/2031",2031,123,123,100,330,-234.5,20.7520755731273,28941.7912431094
"2031/2032",2032,123,123,100,244,-566.5,11.4481958382121,31942.2301243613
"2032/2033",2033,123,123,100,373,-76.5,19.631800373817,28208.6622253791
"2033/2034",2034,123,123,100,366,-376,14.1598987791216,30109.6127846753
"2034/2035",2035,123,123,100,232,-649,8.6214292763359,32804.2994985403
"2035/2036",2036,123,123,100,221,-519,12.9567681520824,32320.8331657229
"2036/2037",2037,123,123,100,357,-486,19.981943185168,29378.1729354109
"2037/2038",2038,123,123,100,380,-140.5,18.7679863455944,28127.5253248555
"2038/2039",2039,123,123,100,273,-515,5.91298643371215,32164.5622655922
"2039/2040",2040,123,123,100,327,-499.5,11.7928411732165,31322.67290407
"2040/2041",2041,123,123,100,332,-488.5,12.2516640634477,31598.0042932848
"2041/2042",2042,123,123,100,307,-330.5,14.0556621168913,30157.4776467904
"2042/2043",2043,123,123,100,350,-446,13.9894242395652,31607.6238593925
"2043/2044",2044,123,123,100,292,-426.5,13.7941501304832,31218.1682761209
"2044/2045",2045,123,123,100,199,-667.5,8.84892205021652,33054.6581883766
"2045/2046",2046,123,123,100,200,-740,10.0264996345434,33114.4812619416
"2046/2047",2047,123,123,100,250,-671.5,9.51308930886762,32171.8091314919
"2047/2048",2048,123,123,100,296,-438,10.4002138439566,31182.828522196
"2048/2049",2049,123,123,100,464,-171.5,23.5963253330111,28726.03784604
"2049/2050",2050,123,123,100,471,-453,20.0015650491583,29227.6634732028
"2050/2051",2051,123,123,100,421,-148,21.5556573981302,28457.1915786257
"2051/2052",2052,123,123,100,400,-141.5,22.7719892561057,28306.7285064263
"2052/2053",2053,123,123,100,427,-120.5,16.3365002456491,29185.7451442219
"2053/2054",2054,123,123,100,313,-269,15.6011206153918,30004.7495905589
"2054/2055",2055,123,123,100,342,-329.5,10.7345797932584,30633.3286316721
"2055/2056",2056,123,123,100,431,-217,17.8023943510583,29338.8836556412
"2056/2057",2057,123,123,100,371,-150,23.3079862122676,28971.8348180186
"2057/2058",2058,123,123,100,412,-223.5,12.8623568305716,28915.6543275351
"2058/2059",2059,123,123,100,341,-391,14.597205740384,30512.4945528684
"2059/2060",2060,123,123,100,405,-397.5,14.796664572092,30152.2876796219
"2060/2061",2061,123,123,100,340,-486.5,10.663264895928,32082.2538616983
"2061/2062",2062,123,123,100,375,-175,19.5606578816194,29550.9801462023
"2062/2063",2063,123,123,100,306,-375,17.9644859701507,30235.197899404
"2063/2064",2064,123,123,100,424,-192.5,20.7911072362064,28712.8584737051
"2064/2065",2065,123,123,100,277,-532.5,9.38962654982288,31797.9223162858
"2065/2066",2066,123,123,100,370,-424,14.184016343472,29922.5567287067
"2066/2067",2067,123,123,100,381,-288,11.9507338549893,30516.121827337
"2067/2068",2068,123,123,100,316,-474.5,13.6531560070378,30941.1741797561
"2068/2069",2069,123,123,100,275,-710.5,4.84802744858757,32419.7527082488
"2069/2070",2070,123,123,100,308,-581,13.3683420579812,32209.2640683493
"2070/2071",2071,123,123,100,464,-45,23.1583271288393,28372.2201319281
"2071/2072",2072,123,123,100,352,-298.5,14.5898048522988,30251.3092234004
"2072/2073",2073,123,123,100,478,-178,22.214432092353,27668.0421903273
"2073/2074",2074,123,123,100,457,119,25.8729651130636,26727.7620638907
"2074/2075",2075,123,123,100,407,-113.5,21.578979491678,28793.9514949378
"2075/2076",2076,123,123,100,318,-401.5,12.4207276339305,30884.8695239667
"2076/2077",2077,123,123,100,308,-510.5,17.8537290690863,30904.7590466877
"2077/2078",2078,123,123,100,374,-273.5,15.2263823048625,29826.0115924031
"2078/2079",2079,123,123,100,319,-298,15.0263930281478,30130.053083959
"2079/2080",2080,123,123,100,333,-413,14.5143228571608,30702.8316858662
"2080/2081",2081,123,123,100,440,-75,21.7963922422084,27830.4068558021
"2081/2082",2082,123,123,100,485,-184.5,21.9040021510582,28800.9369243886
"2082/2083",2083,123,123,100,310,-372.5,18.718216266248,30392.2612794843
"2083/2084",2084,123,123,100,332,-359.5,15.3551140504158,29679.887252518
"2084/2085",2085,123,123,100,408,-290.5,18.7119538997135,29091.1543209367
"2085/2086",2086,123,123,100,219,-692,11.0245359248086,32412.8157470468
"2086/2087",2087,123,123,100,508,-61.5,20.4262594688585,27515.2953080572
"2087/2088",2088,123,123,100,337,-339,17.8676815487072,30051.8581949528
"2088/2089",2089,123,123,100,418,-147,27.1587128806832,27474.6972325351
"2089/2090",2090,123,123,100,302,-429.5,14.5969856715653,30866.0269524101
"2090/2091",2091,123,123,100,255,-279,16.575338055078,30391.1022503376
"2091/2092",2092,123,123,100,408,-301.5,18.2064004408796,29474.9425643254
"2092/2093",2093,123,123,100,225,-736.5,14.0044460074712,32813.9503267221
"2093/2094",2094,123,123,100,151,-733,8.14204136241301,33833.0155620594
"2094/2095",2095,123,123,100,396,-307.5,17.3543664454114,29234.5247435402
"2095/2096",2096,123,123,100,311,-197.5,15.5086476915312,30096.0000591725
"2096/2097",2097,123,123,100,241,-558.5,11.8015631216674,32015.6665101591
"2097/2098",2098,123,123,100,258,-446.5,14.1397619583397,31640.5336975418
"2098/2099",2099,123,123,100,443,-120.5,20.4113774794926,28368.0092989318
"2099/2100",2100,123,123,100,285,-647,7.25806476232083,32146.0007146988
