"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,300,556.5,43.4636920047712,23787.3942661596
"2000/2001",2001,123,123,100,301,438,41.4271594397156,24744.0373656205
"2001/2002",2002,123,123,100,353,522,43.7426112694143,23950.7750706612
"2002/2003",2003,123,123,100,326,594,46.4086788769766,23394.9107322164
"2003/2004",2004,123,123,100,314,557,46.5367862640024,23801.934788932
"2004/2005",2005,123,123,100,282,486.5,43.3108321081955,24326.6932962409
"2005/2006",2006,123,123,100,318,445,41.8171907695748,24788.8142911564
"2006/2007",2007,123,123,100,331,531,45.2533904338744,23750.573139931
"2007/2008",2008,123,123,100,334,400.5,35.4827962510535,24983.430436507
"2008/2009",2009,123,123,100,372,521.5,42.7039809478202,23799.5796885103
"2009/2010",2010,123,123,100,307,694.5,51.1637314633111,22541.0262306338
"2010/2011",2011,123,123,100,255,414.5,41.2211249241356,24950.7165611335
"2011/2012",2012,123,123,100,311,559,41.2888139257196,23633.2585661709
"2012/2013",2013,123,123,100,343,686.5,51.7035712400758,22617.3942433025
"2013/2014",2014,123,123,100,331,456.5,39.8489853260344,24630.9939686302
"2014/2015",2015,123,123,100,361,539,39.1426774207448,23758.4460519666
"2015/2016",2016,123,123,100,317,478.5,39.4262881844166,24273.3905784129
"2016/2017",2017,123,123,100,288,271,33.1983886676317,26099.5280588833
"2017/2018",2018,123,123,100,244,295.5,42.0095542488838,25967.9977114354
"2018/2019",2019,123,123,100,411,587.5,46.6348829793091,23306.99934689
"2019/2020",2020,123,123,100,357,580,38.6607023222224,23580.6185894869
"2020/2021",2021,123,123,100,295,544,48.3560078954233,23612.4715422252
"2021/2022",2022,123,123,100,278,419.5,33.7875559079721,24864.8209466101
"2022/2023",2023,123,123,100,257,289.5,35.1738432805685,26086.5278563607
"2023/2024",2024,123,123,100,457,630.5,42.1823515295964,23031.4843391539
"2024/2025",2025,123,123,100,300,426.5,40.160590913076,24559.9734711768
"2025/2026",2026,123,123,100,309,486,44.3271496355428,24343.2625000905
"2026/2027",2027,123,123,100,365,453.5,37.8372364852826,24513.3317622715
"2027/2028",2028,123,123,100,344,394,40.4806823855938,24889.7130834879
"2028/2029",2029,123,123,100,307,671,51.4866127582313,22583.2934634793
"2029/2030",2030,123,123,100,364,366,33.0142016745235,25436.8747982127
"2030/2031",2031,123,123,100,319,604,46.9081381148749,23012.9866796155
"2031/2032",2032,123,123,100,261,378.5,41.9948024931166,25088.8929598965
"2032/2033",2033,123,123,100,300,752,51.7455394184635,21782.0166481053
"2033/2034",2034,123,123,100,367,528.5,40.3943230820537,23922.0845955489
"2034/2035",2035,123,123,100,267,280,35.0782082966396,26350.2895041225
"2035/2036",2036,123,123,100,177,418,38.2580597408289,24809.8947916436
"2036/2037",2037,123,123,100,309,498.5,37.4352739429701,24204.9759427868
"2037/2038",2038,123,123,100,389,692.5,46.2291277398165,22437.7350314441
"2038/2039",2039,123,123,100,325,450,37.6651294508838,24636.8725270331
"2039/2040",2040,123,123,100,345,441.5,40.8050835418765,24510.4473289098
"2040/2041",2041,123,123,100,314,480,39.462645803053,24408.5068969461
"2041/2042",2042,123,123,100,359,565.5,46.4042346135689,23456.0870538112
"2042/2043",2043,123,123,100,346,434,35.9194328537969,24727.761890091
"2043/2044",2044,123,123,100,261,459,41.0453982345102,24673.0626462279
"2044/2045",2045,123,123,100,202,351,35.4058889897024,25412.3725738106
"2045/2046",2046,123,123,100,189,256.5,34.7108383028017,26479.5360479802
"2046/2047",2047,123,123,100,299,379.5,37.7763618859008,25281.8997021969
"2047/2048",2048,123,123,100,347,423.5,37.4361880476545,24563.7773385923
