"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,18959.2534963123
"2000/2001",2001,123,123,100,0,-2952,0,19000.143201667
"2001/2002",2002,123,123,100,0,-2952,0,17806.9911568458
"2002/2003",2003,123,123,100,0,-2952,0,18844.4590905145
"2003/2004",2004,123,123,100,0,-2952,0,19208.9293027951
"2004/2005",2005,123,123,100,0,-2951,0,17914.2842921678
"2005/2006",2006,123,123,100,0,-2952,0,20656.9424279904
"2006/2007",2007,123,123,100,0,-2948,0,20750.2326327372
"2007/2008",2008,123,123,100,0,-2952,0,16094.7113578485
"2008/2009",2009,123,123,100,0,-2952,0,18061.3263238604
"2009/2010",2010,123,123,100,0,-2952,0,18475.0819554705
"2010/2011",2011,123,123,100,0,-2952,0,18328.5223854731
"2011/2012",2012,123,123,100,0,-2952,0,17874.0451024071
"2012/2013",2013,123,123,100,0,-2952,0,18956.722673993
"2013/2014",2014,123,123,100,0,-2952,0,18528.5646582183
"2014/2015",2015,123,123,100,0,-2952,0,16397.0896099145
"2015/2016",2016,123,123,100,0,-2952,0,17392.5418468682
"2016/2017",2017,123,123,100,0,-2952,0,16945.6830331894
"2017/2018",2018,123,123,100,0,-2952,0,20001.4213013828
"2018/2019",2019,123,123,100,0,-2951.5,0,19106.0402208711
"2019/2020",2020,123,123,100,0,-2952,0,17199.0905187668
"2020/2021",2021,123,123,100,0,-2952,0,17565.4872313554
"2021/2022",2022,123,123,100,0,-2952,0,16794.3146697809
"2022/2023",2023,123,123,100,0,-2947,0,19951.8303776812
"2023/2024",2024,123,123,100,0,-2950,0,16117.5723622949
"2024/2025",2025,123,123,100,0,-2946.5,0,18676.3131520872
"2025/2026",2026,123,123,100,0,-2952,0,19605.6784175741
"2026/2027",2027,123,123,100,0,-2952,0,16377.3328065826
"2027/2028",2028,123,123,100,0,-2952,0,17378.3431487209
"2028/2029",2029,123,123,100,0,-2952,0,19367.2637876049
"2029/2030",2030,123,123,100,0,-2952,0,16804.9294562344
"2030/2031",2031,123,123,100,0,-2952,0,18705.3099196276
"2031/2032",2032,123,123,100,0,-2952,0,19630.6135242393
"2032/2033",2033,123,123,100,0,-2952,0,18028.8026570217
"2033/2034",2034,123,123,100,0,-2952,0,16844.9239438297
"2034/2035",2035,123,123,100,0,-2947.5,0,19733.4794530896
"2035/2036",2036,123,123,100,0,-2952,0,21386.879108646
"2036/2037",2037,123,123,100,0,-2952,0,16938.3805689784
"2037/2038",2038,123,123,100,0,-2949,0,16990.4588191169
"2038/2039",2039,123,123,100,0,-2952,0,15926.5826016604
"2039/2040",2040,123,123,100,0,-2952,0,17385.867271814
"2040/2041",2041,123,123,100,0,-2952,0,18018.063182517
"2041/2042",2042,123,123,100,0,-2952,0,17635.6385385841
"2042/2043",2043,123,123,100,0,-2952,0,18343.5980398869
"2043/2044",2044,123,123,100,0,-2947.5,0,19258.9693065747
"2044/2045",2045,123,123,100,0,-2952,0,18803.7582666799
"2045/2046",2046,123,123,100,0,-2952,0,19496.6383788795
"2046/2047",2047,123,123,100,0,-2952,0,17342.7265458168
"2047/2048",2048,123,123,100,0,-2952,0,18293.5742872581
"2048/2049",2049,123,123,100,0,-2952,0,19040.5174205988
"2049/2050",2050,123,123,100,0,-2950.5,0,18775.1536547639
"2050/2051",2051,123,123,100,0,-2952,0,18504.4674492339
"2051/2052",2052,123,123,100,0,-2951.5,0,18596.1603810024
"2052/2053",2053,123,123,100,0,-2952,0,17501.1075376184
"2053/2054",2054,123,123,100,0,-2949,0,18299.0224447791
"2054/2055",2055,123,123,100,0,-2952,0,17183.167084299
"2055/2056",2056,123,123,100,0,-2952,0,18901.9950846257
"2056/2057",2057,123,123,100,0,-2952,0,20311.7747440855
"2057/2058",2058,123,123,100,0,-2952,0,16641.1715799388
"2058/2059",2059,123,123,100,0,-2952,0,17544.1290492364
"2059/2060",2060,123,123,100,0,-2952,0,17444.0315154889
"2060/2061",2061,123,123,100,0,-2952,0,20252.8056577342
"2061/2062",2062,123,123,100,0,-2952,0,20590.8604158275
"2062/2063",2063,123,123,100,0,-2952,0,18217.4592672936
"2063/2064",2064,123,123,100,0,-2952,0,18173.4507778292
"2064/2065",2065,123,123,100,0,-2952,0,17123.2089632582
"2065/2066",2066,123,123,100,0,-2952,0,17014.4652941599
"2066/2067",2067,123,123,100,0,-2952,0,17924.8802110436
"2067/2068",2068,123,123,100,0,-2952,0,18183.2005107705
"2068/2069",2069,123,123,100,0,-2952,0,16371.4229842713
"2069/2070",2070,123,123,100,0,-2952,0,17892.5801722612
"2070/2071",2071,123,123,100,0,-2952,0,18395.8243899085
"2071/2072",2072,123,123,100,0,-2952,0,17881.4271887206
"2072/2073",2073,123,123,100,0,-2952,0,15931.1111106295
"2073/2074",2074,123,123,100,0,-2952,0,18011.1801343989
"2074/2075",2075,123,123,100,0,-2952,0,20132.6793288803
"2075/2076",2076,123,123,100,0,-2952,0,18139.6465572137
"2076/2077",2077,123,123,100,0,-2952,0,18178.4726382671
"2077/2078",2078,123,123,100,0,-2952,0,18422.5844156528
"2078/2079",2079,123,123,100,0,-2952,0,17458.4267116142
"2079/2080",2080,123,123,100,0,-2952,0,17370.5076262932
"2080/2081",2081,123,123,100,0,-2952,0,17909.7222112296
"2081/2082",2082,123,123,100,0,-2952,0,18139.8913762877
"2082/2083",2083,123,123,100,0,-2952,0,18984.3301206827
"2083/2084",2084,123,123,100,0,-2952,0,17780.3601933559
"2084/2085",2085,123,123,100,0,-2952,0,18363.2621556828
"2085/2086",2086,123,123,100,0,-2951.5,0,18257.0574436309
"2086/2087",2087,123,123,100,0,-2952,0,15933.2937837048
"2087/2088",2088,123,123,100,0,-2952,0,19562.3685717359
"2088/2089",2089,123,123,100,0,-2952,0,19179.5770502351
"2089/2090",2090,123,123,100,0,-2952,0,18507.6789788939
"2090/2091",2091,123,123,100,0,-2952,0,20900.251814696
"2091/2092",2092,123,123,100,0,-2949,0,18520.0683496054
"2092/2093",2093,123,123,100,0,-2952,0,19697.9553104937
"2093/2094",2094,123,123,100,0,-2952,0,19249.2862554099
"2094/2095",2095,123,123,100,0,-2950,0,17478.9046101682
"2095/2096",2096,123,123,100,0,-2952,0,17992.2029435625
"2096/2097",2097,123,123,100,0,-2952,0,18080.4304998554
"2097/2098",2098,123,123,100,0,-2952,0,20083.1602573376
"2098/2099",2099,123,123,100,0,-2952,0,18025.0789560108
"2099/2100",2100,123,123,100,0,-2952,0,18894.5003411146
