"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,481,304,35.7209546418215,25334.5014114521
"2000/2001",2001,123,123,100,381,149,34.5957065776769,26687.0561611781
"2001/2002",2002,123,123,100,435,163.5,32.9819077897019,26766.4512342866
"2002/2003",2003,123,123,100,499,327.5,36.3585073591467,25337.2899157698
"2003/2004",2004,123,123,100,536,272.5,37.7222952749862,25447.5527472503
"2004/2005",2005,123,123,100,474,181,31.9196775731406,26775.8781717942
"2005/2006",2006,123,123,100,495,238,33.6735503775029,25896.4808076812
"2006/2007",2007,123,123,100,584,283.5,36.8062478123343,25168.8911768564
"2007/2008",2008,123,123,100,359,-106.5,24.0621546126529,28969.0091262996
"2008/2009",2009,123,123,100,451,149.5,33.7190725321916,26398.1378952056
"2009/2010",2010,123,123,100,544,472,39.0584754489373,24258.4057887372
"2010/2011",2011,123,123,100,321,152.5,28.5460507034906,27264.1929069972
"2011/2012",2012,123,123,100,504,296,34.3483476067929,25275.4369799872
"2012/2013",2013,123,123,100,548,493,39.8469449881836,23585.7616707357
"2013/2014",2014,123,123,100,471,151,31.4190007348545,26719.5685049591
"2014/2015",2015,123,123,100,479,102.5,33.1188050574565,26907.7870875322
"2015/2016",2016,123,123,100,330,87,29.6724721785178,27587.5472323073
"2016/2017",2017,123,123,100,284,-209,22.5530013353416,29746.8588773375
"2017/2018",2018,123,123,100,349,57,32.032317951049,27608.5137127005
"2018/2019",2019,123,123,100,576,330.5,42.4290534292259,23901.3727538912
"2019/2020",2020,123,123,100,463,285,35.0340890582492,25543.0833805108
"2020/2021",2021,123,123,100,465,187.5,32.1215445891069,26654.8217891292
"2021/2022",2022,123,123,100,334,31.5,27.3205760075925,28005.959410545
"2022/2023",2023,123,123,100,384,4.5,28.5844196255892,28171.8246723958
"2023/2024",2024,123,123,100,545,293.5,33.9131719817354,25361.4554930842
"2024/2025",2025,123,123,100,423,72.5,30.3609252172358,26785.5140808374
"2025/2026",2026,123,123,100,490,138.5,30.4320602680889,26582.2549555176
"2026/2027",2027,123,123,100,332,-46,23.4705216493041,28840.3660607976
"2027/2028",2028,123,123,100,411,-18,26.8869515564614,28671.4356759083
"2028/2029",2029,123,123,100,554,491,45.9798142869691,23873.7416732381
"2029/2030",2030,123,123,100,381,-119.5,21.9669937985091,29574.7065219395
"2030/2031",2031,123,123,100,503,358.5,39.3193652594728,24970.2800676399
"2031/2032",2032,123,123,100,339,134.5,36.4384463207864,26588.6463734577
"2032/2033",2033,123,123,100,559,538.5,41.794610474986,23516.1683659856
"2033/2034",2034,123,123,100,454,181.5,31.5706917377051,26422.9460010864
"2034/2035",2035,123,123,100,338,-4.5,25.5193193637165,28486.9045565254
"2035/2036",2036,123,123,100,365,223,32.2952179799954,26123.7943882011
"2036/2037",2037,123,123,100,496,-9,29.9939187583195,28024.6800056873
"2037/2038",2038,123,123,100,521,430.5,39.1121681635557,23792.912979139
"2038/2039",2039,123,123,100,350,-11.5,24.0744196510325,29013.3187031425
"2039/2040",2040,123,123,100,436,95,31.3941099626904,27433.1356479777
"2040/2041",2041,123,123,100,473,93,32.5067327142331,27720.666601473
"2041/2042",2042,123,123,100,424,205.5,28.5339944203963,26503.0411804197
"2042/2043",2043,123,123,100,437,182.5,29.7128647507479,27037.9572520498
"2043/2044",2044,123,123,100,453,250,34.2900733706604,26273.8258476788
"2044/2045",2045,123,123,100,309,-3,25.1825929497309,28617.5877593718
"2045/2046",2046,123,123,100,286,-92,25.3963407627416,29471.2429673411
"2046/2047",2047,123,123,100,332,-140.5,25.2412996829366,29338.2861085804
"2047/2048",2048,123,123,100,384,161.5,33.8250136704974,26679.2608948806
"2048/2049",2049,123,123,100,607,394.5,37.2827767009162,24278.3445766605
"2049/2050",2050,123,123,100,554,30.5,34.4789357047182,25895.5568562513
"2050/2051",2051,123,123,100,600,430,38.3103718269758,24321.5036930209
"2051/2052",2052,123,123,100,596,440,41.7662392772359,23831.9423298128
"2052/2053",2053,123,123,100,536,464,36.4431842477902,24181.0229699546
"2053/2054",2054,123,123,100,475,343,35.9936645703115,25114.1290999623
"2054/2055",2055,123,123,100,436,239.5,31.1475746723452,26027.3201398542
"2055/2056",2056,123,123,100,557,414,37.1889432349656,24009.5815922618
"2056/2057",2057,123,123,100,642,544.5,43.3843860922773,23176.7011670358
"2057/2058",2058,123,123,100,479,273.5,34.0096520629386,25549.3801615015
"2058/2059",2059,123,123,100,460,152.5,30.0091471980954,26987.6810568906
"2059/2060",2060,123,123,100,504,90.5,32.2360404500996,26989.98761502
"2060/2061",2061,123,123,100,439,150,32.6070994912343,26633.0167344557
"2061/2062",2062,123,123,100,571,510,43.6577976121544,23388.5880362131
"2062/2063",2063,123,123,100,400,212,34.2702040718336,26573.1414210415
"2063/2064",2064,123,123,100,533,366.5,39.3142101767444,24344.1942768954
"2064/2065",2065,123,123,100,353,-9.5,25.0093529978676,28316.094703231
"2065/2066",2066,123,123,100,472,47.5,31.3664218265471,27040.8377687307
"2066/2067",2067,123,123,100,501,319.5,34.3466377704185,25326.0361573175
"2067/2068",2068,123,123,100,453,102,33.5432544993955,27585.0213008383
"2068/2069",2069,123,123,100,323,-238,18.892882449984,30200.4007801618
"2069/2070",2070,123,123,100,401,-37.5,26.357331532764,28907.9009704348
"2070/2071",2071,123,123,100,642,549,39.9056230680753,23361.928450387
"2071/2072",2072,123,123,100,439,304,34.3652688852635,25302.746751151
"2072/2073",2073,123,123,100,600,251.5,36.3925396961868,24917.3079433404
"2073/2074",2074,123,123,100,670,758.5,48.3096481909288,21202.9920072667
"2074/2075",2075,123,123,100,615,593,41.8327932966868,22795.2403937886
"2075/2076",2076,123,123,100,450,201.5,32.9769968948822,26559.4640803849
"2076/2077",2077,123,123,100,446,14,28.4701165156639,28107.5248802751
"2077/2078",2078,123,123,100,498,353.5,38.6281585754255,24516.8975439705
"2078/2079",2079,123,123,100,426,310,33.6927528302367,25663.8279902609
"2079/2080",2080,123,123,100,461,139.5,34.1482740460096,26765.7494190484
"2080/2081",2081,123,123,100,571,571.5,44.5861632129645,22727.3215202885
"2081/2082",2082,123,123,100,618,389,37.5999916273695,24332.825352014
