"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,501,125,33.5604176529364,26734.5013376529
"2000/2001",2001,123,123,100,428,31.5,34.0367565169009,27584.6968314399
"2001/2002",2002,123,123,100,560,448,41.4439331079817,23577.9227656
"2002/2003",2003,123,123,100,450,197.5,38.7620302117123,26609.7779680462
"2003/2004",2004,123,123,100,407,-6,32.8159650162165,27746.5552552234
"2004/2005",2005,123,123,100,547,173.5,34.5847509340454,25774.0546439467
"2005/2006",2006,123,123,100,423,-33.5,36.448738744087,27501.0141001641
"2006/2007",2007,123,123,100,485,-86.5,32.2367010364064,28492.4962715557
"2007/2008",2008,123,123,100,607,364.5,45.3388393094954,23146.1691493983
"2008/2009",2009,123,123,100,484,365,43.0227684572439,24890.1996815884
"2009/2010",2010,123,123,100,400,80.5,31.5163047876749,27785.2974207748
"2010/2011",2011,123,123,100,515,27.5,36.2112107755079,26725.1591164204
"2011/2012",2012,123,123,100,499,246,35.1860431840421,25997.4441134566
"2012/2013",2013,123,123,100,428,101,33.7792219950079,27325.4758228222
"2013/2014",2014,123,123,100,459,298,34.6868883948479,25240.4749628452
"2014/2015",2015,123,123,100,600,516,44.9814748654429,22774.3023106069
"2015/2016",2016,123,123,100,600,489.5,43.7566467971662,22973.2950067483
"2016/2017",2017,123,123,100,593,390,36.4865075150739,23501.2065655272
"2017/2018",2018,123,123,100,385,-10.5,31.5280248478252,28322.5081554328
"2018/2019",2019,123,123,100,550,339.5,38.6332475833281,24349.7936108734
"2019/2020",2020,123,123,100,595,385.5,45.0232104201317,23491.2627121704
"2020/2021",2021,123,123,100,423,140,36.7039440186351,26263.8016647748
"2021/2022",2022,123,123,100,594,356.5,42.8326715504788,23906.220073645
"2022/2023",2023,123,123,100,362,-121,24.3237223664298,29299.8426075466
"2023/2024",2024,123,123,100,663,605.5,51.4450894037527,21090.4279037649
"2024/2025",2025,123,123,100,476,29,33.2156353655769,26929.1558758854
"2025/2026",2026,123,123,100,475,248.5,36.3751594115909,25408.2216338958
"2026/2027",2027,123,123,100,647,589.5,45.2026865666217,22074.3339360147
"2027/2028",2028,123,123,100,576,234.5,43.6992206952441,23734.4191876058
"2028/2029",2029,123,123,100,412,-81.5,33.2660658721377,28842.9293242251
"2029/2030",2030,123,123,100,712,463,43.5040812866318,22575.2488181572
"2030/2031",2031,123,123,100,408,178.5,35.9229488407209,26663.6323457398
"2031/2032",2032,123,123,100,502,-201.5,32.3207046014875,28745.6096447795
"2032/2033",2033,123,123,100,402,209,37.4374589213885,26231.9201605548
"2033/2034",2034,123,123,100,590,452.5,42.4643682846283,23384.8786940486
"2034/2035",2035,123,123,100,508,107.5,37.8971811218717,26194.1997615625
"2035/2036",2036,123,123,100,296,-431,17.8810147182414,31956.4757311507
"2036/2037",2037,123,123,100,598,443,45.1551711904992,23165.7353709126
"2037/2038",2038,123,123,100,547,217.5,43.099037153901,24847.5333670545
"2038/2039",2039,123,123,100,700,521.5,47.5800290122509,22451.5611373601
"2039/2040",2040,123,123,100,474,337,38.2621284489708,24362.0555386161
"2040/2041",2041,123,123,100,482,119.5,37.170300936315,26372.3355227448
"2041/2042",2042,123,123,100,505,221.5,38.3411198774381,25204.4727591434
"2042/2043",2043,123,123,100,566,191.5,41.0030821142027,25324.6779417917
"2043/2044",2044,123,123,100,472,77,31.5136651452508,27230.6936342688
"2044/2045",2045,123,123,100,448,43,29.9467173086293,27460.344239926
"2045/2046",2046,123,123,100,481,-167,27.5833783793441,28999.4874785263
"2046/2047",2047,123,123,100,608,198.5,38.2355070475935,24839.2506946214
"2047/2048",2048,123,123,100,615,305,37.0657815526831,24577.3715116065
"2048/2049",2049,123,123,100,315,147,30.8338245679133,27003.5823342279
"2049/2050",2050,123,123,100,454,36,32.982645393161,26956.77641101
"2050/2051",2051,123,123,100,484,116,35.5125339099668,26328.845779052
"2051/2052",2052,123,123,100,410,132,33.1005305355993,26943.4513361119
"2052/2053",2053,123,123,100,541,382.5,46.3816150924513,23973.572296218
"2053/2054",2054,123,123,100,484,2,35.0206425123711,27398.331088596
"2054/2055",2055,123,123,100,598,419.5,42.8327125195401,23525.6475362703
"2055/2056",2056,123,123,100,520,289.5,39.2430772946545,24719.5936750965
"2056/2057",2057,123,123,100,344,-381,28.7630946115705,31127.5905950023
"2057/2058",2058,123,123,100,753,787.5,53.477670694343,19783.2362979902
"2058/2059",2059,123,123,100,566,333.5,39.0787044484632,24389.4894099878
"2059/2060",2060,123,123,100,560,479,48.4894548832194,23141.968123788
"2060/2061",2061,123,123,100,475,95.5,37.031971411885,26854.7833632724
"2061/2062",2062,123,123,100,383,-242.5,33.336884919056,29048.8397653988
"2062/2063",2063,123,123,100,620,177.5,42.0228499610707,24352.2291612281
"2063/2064",2064,123,123,100,408,261.5,38.435643482132,25665.5463858573
"2064/2065",2065,123,123,100,630,300.5,41.3722767526729,24655.0687596509
"2065/2066",2066,123,123,100,644,494,45.3645917892572,22587.4390480444
"2066/2067",2067,123,123,100,532,204.5,39.2963990842868,25457.359393443
"2067/2068",2068,123,123,100,548,179.5,38.6125187369485,25944.6691497825
"2068/2069",2069,123,123,100,805,641,48.0377349894416,21038.7115776781
"2069/2070",2070,123,123,100,431,273.5,36.905026304004,25717.2371657211
"2070/2071",2071,123,123,100,499,134,40.6997242021225,26313.0649348805
"2071/2072",2072,123,123,100,492,205,39.8998928411261,25729.0214634798
"2072/2073",2073,123,123,100,625,725.5,53.3661611246798,21181.516266549
"2073/2074",2074,123,123,100,405,209.5,41.4312961943156,25647.1164664151
"2074/2075",2075,123,123,100,471,-111,37.1322950613089,28248.4274098305
"2075/2076",2076,123,123,100,467,338,39.9147514698825,25082.9732543891
"2076/2077",2077,123,123,100,479,109.5,31.3369256605865,26291.7638379484
"2077/2078",2078,123,123,100,378,172,32.8918382487286,26443.1344420742
"2078/2079",2079,123,123,100,496,166.5,41.9972094446025,25700.2181324773
"2079/2080",2080,123,123,100,620,310,44.4573360275067,23996.5099408068
"2080/2081",2081,123,123,100,472,256,42.1856801667282,25355.9250835348
"2081/2082",2082,123,123,100,497,269,40.7597972870658,25187.7663481794
