"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1834,1811.5,88.1295339103355,3113.6110473334
"2000/2001",2001,123,123,100,1802,1891,88.759780737012,3560.49208509002
"2001/2002",2002,123,123,100,1837,1880.5,87.7169840208979,3092.03804118707
"2002/2003",2003,123,123,100,1794,1791,89.2056838754387,2983.28848259826
"2003/2004",2004,123,123,100,1802,1766,87.4642155006138,3095.6376785762
"2004/2005",2005,123,123,100,1827,1846.5,88.7628211562492,3223.72694932658
"2005/2006",2006,123,123,100,1762,1884.5,89.7439972882895,3166.72800980567
"2006/2007",2007,123,123,100,1653,1691,85.9664255639727,3427.2929675518
"2007/2008",2008,123,123,100,1745,1774,86.9186471885353,4412.30204539909
"2008/2009",2009,123,123,100,1725,1741,87.9299635592013,3505.21473319578
"2009/2010",2010,123,123,100,1895,1777,87.6205326323236,2411.04501340422
"2010/2011",2011,123,123,100,1967,2112,91.8955250985837,2841.9356883365
"2011/2012",2012,123,123,100,1825,1813,88.3029832857601,3095.16669649235
"2012/2013",2013,123,123,100,1819,1793.5,85.792051869465,2422.27606494224
"2013/2014",2014,123,123,100,1800,1846,89.0443168020552,3465.75057280669
"2014/2015",2015,123,123,100,1717,1744.5,87.4107191133439,3654.51908165601
"2015/2016",2016,123,123,100,1875,1928,90.0422708694477,3472.8442585856
"2016/2017",2017,123,123,100,1720,1937,87.7850215754547,4609.67941468919
"2017/2018",2018,123,123,100,1773,1905,87.9446979759064,4079.31917320366
"2018/2019",2019,123,123,100,1666,1646.5,84.7678678088487,2859.27908136044
"2019/2020",2020,123,123,100,1814,1857.5,90.1944370557985,2839.95318107679
"2020/2021",2021,123,123,100,1853,1797.5,88.489073069275,3231.51485084486
"2021/2022",2022,123,123,100,1909,1952,88.6261574790892,3728.5156200307
"2022/2023",2023,123,123,100,1837,2020.5,89.6263576173101,3673.33096921956
"2023/2024",2024,123,123,100,1728,1688.5,86.9210701088014,3058.84110513772
"2024/2025",2025,123,123,100,1752,1767,86.4535283193691,4320.25962882466
"2025/2026",2026,123,123,100,1701,1782.5,87.1336386395833,3875.27737475326
"2026/2027",2027,123,123,100,1842,1869,88.3788661697699,3380.61075856909
"2027/2028",2028,123,123,100,1694,1788,87.1011695842299,4320.70481926831
"2028/2029",2029,123,123,100,1898,1769,88.5175275279753,2692.21272341046
"2029/2030",2030,123,123,100,1705,1906.5,89.6580608656968,3839.16536221653
"2030/2031",2031,123,123,100,1801,1749,86.4845675120478,3287.57162128924
"2031/2032",2032,123,123,100,1921,1968,90.3818925588766,3232.08786697686
"2032/2033",2033,123,123,100,1905,1722,86.8746657608126,2350.73950164346
"2033/2034",2034,123,123,100,1801,1831.5,89.6089821768692,3183.86213387735
"2034/2035",2035,123,123,100,1759,1936,91.0912811145199,4010.65971801523
"2035/2036",2036,123,123,100,1957,2008,89.8816782971035,3129.43197974795
"2036/2037",2037,123,123,100,1658,1654.5,85.5495206929854,4480.07731722412
"2037/2038",2038,123,123,100,1847,1742,86.9024159812134,2639.33018438984
"2038/2039",2039,123,123,100,1852,1909.5,88.6075096875857,3629.73312442843
"2039/2040",2040,123,123,100,1878,1880,89.3753566430614,3291.46266435133
"2040/2041",2041,123,123,100,1795,1828,90.1200643878483,3251.360674066
"2041/2042",2042,123,123,100,1779,1805.5,87.858397965575,3021.29672557488
"2042/2043",2043,123,123,100,1854,1888,90.1813661119995,3194.81069601933
