"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,880,852.5,51.0255274262963,18388.8514924811
"2000/2001",2001,123,123,100,916,1007.5,56.3278373901696,17603.6723695504
"2001/2002",2002,123,123,100,900,905,51.5843777871687,18932.8629877674
"2002/2003",2003,123,123,100,917,906,54.5895879367227,17898.8992629031
"2003/2004",2004,123,123,100,995,991,53.2574532266781,17906.5812420455
"2004/2005",2005,123,123,100,832,961,57.256654139663,18207.9459501342
"2005/2006",2006,123,123,100,902,996,59.2844258703969,17250.691400419
"2006/2007",2007,123,123,100,884,884.5,52.1316173047851,17878.8736715897
"2007/2008",2008,123,123,100,635,695.5,49.6360726182423,21028.1616121005
"2008/2009",2009,123,123,100,841,850.5,49.5009075557913,18768.4821817164
"2009/2010",2010,123,123,100,960,888,56.0899076053933,18080.8045310511
"2010/2011",2011,123,123,100,912,1104,60.496801159527,17037.0992596378
"2011/2012",2012,123,123,100,872,883.5,54.2356754045361,18582.5165183123
"2012/2013",2013,123,123,100,969,927,53.8489737090217,17955.1556603485
"2013/2014",2014,123,123,100,916,995,55.1983212841878,17871.8764273396
"2014/2015",2015,123,123,100,760,822.5,52.796701053688,19596.9682093021
"2015/2016",2016,123,123,100,891,858,48.8678080397979,19516.9026531135
"2016/2017",2017,123,123,100,800,979.5,52.6315616207296,18915.8694186367
"2017/2018",2018,123,123,100,965,1175.5,59.2798112431658,16149.4845696604
"2018/2019",2019,123,123,100,864,874.5,51.5192384605261,18806.5663783578
"2019/2020",2020,123,123,100,855,883.5,49.7001866423661,19051.4742351796
"2020/2021",2021,123,123,100,863,853.5,54.3762740119516,18842.4013530808
"2021/2022",2022,123,123,100,727,808.5,48.6346173547965,19658.3652006378
"2022/2023",2023,123,123,100,939,1209,66.9533771450429,15815.6261146199
"2023/2024",2024,123,123,100,716,668,45.1665778389051,21144.0505744079
"2024/2025",2025,123,123,100,783,877,54.6317285541409,18742.0289051775
"2025/2026",2026,123,123,100,917,979,55.6715580922203,17617.795875892
"2026/2027",2027,123,123,100,812,915.5,50.3667077412836,19631.5595869124
"2027/2028",2028,123,123,100,763,863,55.5842557650756,19522.97766227
"2028/2029",2029,123,123,100,983,948,55.3092668677987,17367.9166726549
"2029/2030",2030,123,123,100,737,912,53.823685939391,19347.8548535425
"2030/2031",2031,123,123,100,950,950.5,55.8011438568665,17830.409341326
"2031/2032",2032,123,123,100,961,1104.5,59.3896679994564,16722.4748714124
"2032/2033",2033,123,123,100,1013,852,50.7378821339812,18369.3650321336
"2033/2034",2034,123,123,100,784,840.5,50.0169093298609,19540.1593763386
"2034/2035",2035,123,123,100,886,1070,60.8927884780601,17465.0924258661
"2035/2036",2036,123,123,100,1112,1140.5,59.6762728619724,15869.1081121424
"2036/2037",2037,123,123,100,793,752,51.7099445273298,20026.5715628676
"2037/2038",2038,123,123,100,803,767,45.1326300723586,19979.3988952478
"2038/2039",2039,123,123,100,811,847.5,55.0357622419901,19983.232012616
"2039/2040",2040,123,123,100,877,947,52.528586898613,18538.0735981888
"2040/2041",2041,123,123,100,861,955,55.7867150876086,18221.051390857
"2041/2042",2042,123,123,100,897,873,51.6892930558338,19181.8746620896
"2042/2043",2043,123,123,100,873,1020,57.5794133151135,18079.3453217074
"2043/2044",2044,123,123,100,921,1030.5,60.4458499677039,17426.697185474
"2044/2045",2045,123,123,100,872,1075.5,59.6671243043952,17353.6239618012
"2045/2046",2046,123,123,100,922,1191,63.3330224108568,16356.1324722385
"2046/2047",2047,123,123,100,736,851.5,52.8135868723839,19616.2648816924
"2047/2048",2048,123,123,100,871,1044.5,50.471328844345,18017.5952654118
"2048/2049",2049,123,123,100,936,897.5,52.512680768984,17864.2604152095
"2049/2050",2050,123,123,100,816,846.5,52.5481559983477,18470.8610087167
"2050/2051",2051,123,123,100,885,834.5,54.3383099035891,18531.2590086609
"2051/2052",2052,123,123,100,977,906,54.9128672612674,18052.6288590636
"2052/2053",2053,123,123,100,904,869.5,47.1532359589946,18985.7319055116
"2053/2054",2054,123,123,100,882,892.5,54.2310950850169,18201.3958590925
"2054/2055",2055,123,123,100,890,906,48.9148336514791,19247.6031077364
"2055/2056",2056,123,123,100,956,914.5,48.7431741040305,18359.675833581
"2056/2057",2057,123,123,100,945,924,59.4073006543044,17281.1462323777
"2057/2058",2058,123,123,100,891,792.5,41.3116051701213,19826.7698587021
"2058/2059",2059,123,123,100,814,816.5,53.4413830325093,19403.5209764112
"2059/2060",2060,123,123,100,877,865.5,50.5871590558686,19515.5237131063
"2060/2061",2061,123,123,100,1075,1087,55.7535214144705,16989.7224435331
"2061/2062",2062,123,123,100,1038,974,52.1200685197114,17111.1078498475
"2062/2063",2063,123,123,100,942,907,52.5124340171278,18992.0290740207
"2063/2064",2064,123,123,100,936,875,51.3239517708571,18713.5451654457
"2064/2065",2065,123,123,100,796,942.5,52.1208825711929,18944.8655209113
"2065/2066",2066,123,123,100,768,786.5,51.474137248164,19867.9972604224
"2066/2067",2067,123,123,100,960,968,53.8228167450534,18400.1661267271
"2067/2068",2068,123,123,100,841,995,57.4774310303665,18129.6250958517
"2068/2069",2069,123,123,100,711,933,54.0289675770546,19481.9154049568
"2069/2070",2070,123,123,100,885,1032.5,59.1907614563834,17939.264057925
"2070/2071",2071,123,123,100,958,878.5,50.6332438728305,18760.3427065564
"2071/2072",2072,123,123,100,966,872,45.120505463372,19160.1083556442
"2072/2073",2073,123,123,100,739,580,45.1063534856949,20904.513155628
"2073/2074",2074,123,123,100,973,762,40.5996226305542,19366.6982621877
"2074/2075",2075,123,123,100,1019,905.5,54.3762507920801,17626.3022499783
"2075/2076",2076,123,123,100,863,895,54.412053935519,18373.1794688944
"2076/2077",2077,123,123,100,841,794.5,51.6105846851551,19334.8248470612
"2077/2078",2078,123,123,100,984,952.5,52.1119799268718,17845.4727953179
"2078/2079",2079,123,123,100,868,851,48.361250997782,19258.4314745087
"2079/2080",2080,123,123,100,866,788,51.5564103299321,19519.561384338
