"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1116,1506,77.0329878165561,12794.0236457153
"2000/2001",2001,123,123,100,953,1430.5,74.548838041023,13971.2974367781
"2001/2002",2002,123,123,100,989,1496.5,74.4508371646109,13326.173805756
"2002/2003",2003,123,123,100,1117,1517,75.700675901945,12495.2263649335
"2003/2004",2004,123,123,100,1095,1581.5,77.0755670161664,12556.9696991701
"2004/2005",2005,123,123,100,991,1490.5,74.4470456146336,13624.2389374652
"2005/2006",2006,123,123,100,1011,1467.5,74.3021159505664,13491.2308475687
"2006/2007",2007,123,123,100,1143,1489.5,75.255625009778,12844.2819684821
"2007/2008",2008,123,123,100,854,1180,66.5954728331467,16093.2801042281
"2008/2009",2009,123,123,100,1031,1396,74.7998613458191,13556.7281135506
"2009/2010",2010,123,123,100,1224,1768,80.3227514650007,10901.2355035037
"2010/2011",2011,123,123,100,865,1561.5,80.6937172637874,13650.456329445
"2011/2012",2012,123,123,100,974,1457.5,75.4990924294773,13188.8959312122
"2012/2013",2013,123,123,100,1140,1638.5,79.9231820915104,11142.4731014105
"2013/2014",2014,123,123,100,973,1451,74.816472116963,13960.1682097111
"2014/2015",2015,123,123,100,1039,1466.5,73.3127261456625,13784.0191715809
"2015/2016",2016,123,123,100,896,1473.5,75.5643966411699,14375.9851610202
"2016/2017",2017,123,123,100,722,1188.5,70.2377971243579,16970.626432389
"2017/2018",2018,123,123,100,903,1378.5,68.4692986911869,15053.4986223076
"2018/2019",2019,123,123,100,1093,1414,74.3599861638902,12411.8892943361
"2019/2020",2020,123,123,100,1021,1575,80.170267832644,12803.5336968864
"2020/2021",2021,123,123,100,1055,1546.5,76.4462907703473,13212.4304609178
"2021/2022",2022,123,123,100,852,1368.5,71.9198129993088,14999.1586346533
"2022/2023",2023,123,123,100,849,1362,74.6502464959585,14807.542710152
"2023/2024",2024,123,123,100,1080,1509.5,74.4848634614218,12752.2512384416
"2024/2025",2025,123,123,100,924,1296,70.3354060515958,14950.6004346735
"2025/2026",2026,123,123,100,954,1350,73.5904255777186,14312.700262594
"2026/2027",2027,123,123,100,940,1474,74.8148272641138,14364.4065736169
"2027/2028",2028,123,123,100,955,1340.5,69.3866488541639,15384.0778718451
"2028/2029",2029,123,123,100,1199,1721,81.1347200731279,11090.8666521516
"2029/2030",2030,123,123,100,855,1300,69.8182336072614,15492.1681283875
"2030/2031",2031,123,123,100,1123,1548.5,76.6225822152392,12603.4886504523
"2031/2032",2032,123,123,100,939,1556,78.2555790897713,13329.9427895434
"2032/2033",2033,123,123,100,1237,1736,81.5574164638024,10727.766842362
"2033/2034",2034,123,123,100,989,1468.5,73.7738133673215,13415.9190744278
"2034/2035",2035,123,123,100,839,1356,71.2671350999863,15561.5670101424
"2035/2036",2036,123,123,100,909,1594,78.8806928003073,13177.6118444591
"2036/2037",2037,123,123,100,1000,1279,67.001236407606,15133.138313116
"2037/2038",2038,123,123,100,1102,1611.5,81.6945631666986,11807.4270346453
"2038/2039",2039,123,123,100,920,1460,74.2709780772534,14775.007392698
"2039/2040",2040,123,123,100,944,1484.5,75.4295749589414,13901.0449066777
"2040/2041",2041,123,123,100,1047,1485.5,71.8563239867617,13771.2432639315
"2041/2042",2042,123,123,100,1063,1598.5,76.3969962277488,12780.3747165315
"2042/2043",2043,123,123,100,983,1548,73.9115526540299,13598.8662360278
"2043/2044",2044,123,123,100,1022,1510.5,74.1272993886214,13674.7568755066
"2044/2045",2045,123,123,100,835,1440,72.9808296938627,14795.4158411375
"2045/2046",2046,123,123,100,801,1259.5,68.0845776054848,16248.4593688841
"2046/2047",2047,123,123,100,897,1373,68.9835019249531,15338.6437309086
"2047/2048",2048,123,123,100,931,1489,76.5982552772311,13566.138783657
"2048/2049",2049,123,123,100,1183,1498,77.1246732269137,12282.9447567491
"2049/2050",2050,123,123,100,919,1184,69.6242738935134,14254.4439754756
"2050/2051",2051,123,123,100,1148,1498,76.1802719422358,12847.3531515133
"2051/2052",2052,123,123,100,1242,1713,79.0302932023451,11002.7462584879
"2052/2053",2053,123,123,100,1155,1702.5,80.9383797514865,11521.6310587255
"2053/2054",2054,123,123,100,1137,1615,79.4439257776057,12521.4064289238
"2054/2055",2055,123,123,100,1075,1611,79.2595267627748,12337.6211873991
"2055/2056",2056,123,123,100,1150,1657.5,81.6149296038957,11150.5006030761
"2056/2057",2057,123,123,100,1273,1727,80.6497364569395,11035.2617792236
"2057/2058",2058,123,123,100,1172,1677,79.7364856191916,11700.5394755509
"2058/2059",2059,123,123,100,1011,1500.5,74.7261485009403,13803.3793951944
"2059/2060",2060,123,123,100,1032,1405,74.9305257349815,13293.0541477613
"2060/2061",2061,123,123,100,1009,1513,78.4037298962567,13075.4133301619
"2061/2062",2062,123,123,100,1215,1709,79.6235916554479,11142.3178890944
"2062/2063",2063,123,123,100,1101,1543,74.6264603096406,13518.7373663429
"2063/2064",2064,123,123,100,1129,1570,79.951673000096,11602.1932930918
"2064/2065",2065,123,123,100,973,1494.5,75.1894063748423,14408.4427388962
"2065/2066",2066,123,123,100,982,1300.5,71.8068673189127,14647.2166284733
"2066/2067",2067,123,123,100,1077,1710.5,82.2479123441717,11466.1769465078
"2067/2068",2068,123,123,100,956,1417.5,70.8872627094443,14385.0421553301
"2068/2069",2069,123,123,100,784,1207,68.0522382176541,16766.5367757631
"2069/2070",2070,123,123,100,947,1470.5,74.7800449112201,14156.3370664166
"2070/2071",2071,123,123,100,1249,1783,84.1542624538315,10436.892585285
"2071/2072",2072,123,123,100,1110,1688,81.2687765850869,11740.8090970553
"2072/2073",2073,123,123,100,1125,1425,76.5836173676134,12337.2880659839
"2073/2074",2074,123,123,100,1425,1908,87.0108541297268,8815.83823716547
"2074/2075",2075,123,123,100,1216,1784,82.7973104695084,10456.7719044322
"2075/2076",2076,123,123,100,1080,1511.5,76.0983650458675,13448.9099573288
"2076/2077",2077,123,123,100,992,1315.5,67.3325724401393,15360.1640042113
"2077/2078",2078,123,123,100,1140,1659,81.2993254716157,11282.7334111063
"2078/2079",2079,123,123,100,1091,1610.5,76.7793437516657,12550.7850866951
"2079/2080",2080,123,123,100,1005,1497.5,77.2356356803284,13426.5121061262
"2080/2081",2081,123,123,100,1263,1760.5,81.0824738179144,10467.2712361617
"2081/2082",2082,123,123,100,1197,1631,77.2645708425207,11227.4285010425
"2082/2083",2083,123,123,100,1104,1625.5,78.665325326725,12527.6347742621
"2083/2084",2084,123,123,100,1055,1466,72.6333354025446,13927.1322905077
"2084/2085",2085,123,123,100,1104,1354,70.3811870035843,14265.0852390612
"2085/2086",2086,123,123,100,815,1362,69.3500192477313,15565.821350201
"2086/2087",2087,123,123,100,1168,1556.5,78.309267040795,11421.435910197
"2087/2088",2088,123,123,100,1038,1473,74.1916772720288,13053.9022289123
"2088/2089",2089,123,123,100,1221,1571,76.8187325556937,11799.5724732978
"2089/2090",2090,123,123,100,1082,1598.5,78.3982097058542,12957.0845943643
"2090/2091",2091,123,123,100,1177,1817,82.0553218027217,11011.9947282663
"2091/2092",2092,123,123,100,1023,1481,76.2923490109424,12603.9385243179
"2092/2093",2093,123,123,100,778,1189.5,65.4196244401173,16916.0861300742
"2093/2094",2094,123,123,100,839,1525.5,78.7264436127552,14405.4263182171
"2094/2095",2095,123,123,100,1108,1487.5,73.3351815121277,13111.590266916
"2095/2096",2096,123,123,100,1251,1858,85.0584074733943,10415.6848283513
"2096/2097",2097,123,123,100,866,1461,73.3823114524384,14106.8866743809
"2097/2098",2098,123,123,100,1013,1590,79.8426950578068,12874.15428086
"2098/2099",2099,123,123,100,1087,1564,80.4471346494684,11872.1799616758
"2099/2100",2100,123,123,100,893,1379,69.5976885236978,15009.6631589029
