"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,120,-200.5,31.0442841574923,30439.3847481494
"2000/2001",2001,123,123,100,117,-405.5,26.2914242587828,32201.9614119881
"2001/2002",2002,123,123,100,119,-291,27.9835096524854,31468.6738944261
"2002/2003",2003,123,123,100,149,-167.5,34.72161981485,30189.7116203127
"2003/2004",2004,123,123,100,130,-200,30.8870337388202,30262.8870341751
"2004/2005",2005,123,123,100,64,-388,26.591297060355,32424.2824585622
"2005/2006",2006,123,123,100,144,-326.5,26.5363436987138,31624.7802096148
"2006/2007",2007,123,123,100,136,-202,32.8090458185862,30327.9469742954
"2007/2008",2008,123,123,100,135,-707.5,22.8154003077855,34864.1639854551
"2008/2009",2009,123,123,100,174,-259.5,30.5126995030328,30761.3059999177
"2009/2010",2010,123,123,100,106,-25,35.3964308007539,29059.8921079135
"2010/2011",2011,123,123,100,62,-445.5,21.0418277599567,32953.0493445916
"2011/2012",2012,123,123,100,187,-274.5,29.7051616370667,31122.5079783758
"2012/2013",2013,123,123,100,177,27.5,38.0868357419942,28563.3171359976
"2013/2014",2014,123,123,100,96,-396.5,26.078916419776,32405.9189471065
"2014/2015",2015,123,123,100,114,-362,27.9404831203741,31846.9165814023
"2015/2016",2016,123,123,100,88,-513,18.3313350600583,33213.6265452073
"2016/2017",2017,123,123,100,67,-832,15.5293273638637,35841.3208253311
"2017/2018",2018,123,123,100,74,-629.5,25.0881540767152,34274.7066737125
"2018/2019",2019,123,123,100,209,-130,32.3835896461793,29492.6741405684
"2019/2020",2020,123,123,100,133,-319.5,26.4123390484319,31447.4154678262
"2020/2021",2021,123,123,100,108,-306,29.7601818017849,31074.3418373447
"2021/2022",2022,123,123,100,104,-625,23.4513448171244,34311.3838434671
"2022/2023",2023,123,123,100,90,-542,23.0513990211482,33756.0990731595
"2023/2024",2024,123,123,100,143,-250,28.3173389198142,30987.342462705
"2024/2025",2025,123,123,100,141,-452.5,25.6176644631169,32306.5195145076
"2025/2026",2026,123,123,100,125,-374,24.3086285899542,32043.7589207622
"2026/2027",2027,123,123,100,42,-579,15.0549151759645,33956.8127242969
"2027/2028",2028,123,123,100,73,-547.5,23.0548620239286,33740.8767505758
"2028/2029",2029,123,123,100,139,16,35.1276246555266,28335.6643315996
"2029/2030",2030,123,123,100,98,-671,19.234127535756,34802.2741892217
"2030/2031",2031,123,123,100,128,-177,34.4502183568223,30050.027289947
"2031/2032",2032,123,123,100,87,-438.5,23.9085265793582,32407.3987921509
"2032/2033",2033,123,123,100,133,73,37.5519675422488,28054.853667344
"2033/2034",2034,123,123,100,127,-347.5,27.4328679244049,31883.1708393549
"2034/2035",2035,123,123,100,33,-699,16.0525179981362,35028.5739744371
"2035/2036",2036,123,123,100,63,-352.5,25.994393778627,31762.1875111032
"2036/2037",2037,123,123,100,135,-468.5,28.0674284199686,32680.0673952578
"2037/2038",2038,123,123,100,149,-107,32.4443666401012,29596.7794234036
"2038/2039",2039,123,123,100,52,-575.5,19.8881636640399,33828.1649991293
"2039/2040",2040,123,123,100,74,-430,25.9617094877408,32675.3621924929
"2040/2041",2041,123,123,100,60,-421,27.7177020866332,32442.5024023475
"2041/2042",2042,123,123,100,76,-323.5,26.0756758633204,31580.9849006273
"2042/2043",2043,123,123,100,68,-391,26.4103184809969,32226.5837778673
"2043/2044",2044,123,123,100,84,-336.5,30.9461066726969,31950.4405865716
"2044/2045",2045,123,123,100,30,-635.5,18.1168689136684,34522.1368653197
"2045/2046",2046,123,123,100,82,-747.5,20.5170827176589,35494.7538339319
"2046/2047",2047,123,123,100,45,-683,19.1447086996425,34893.9876736375
"2047/2048",2048,123,123,100,135,-412.5,22.5691809766843,32469.8795954911
"2048/2049",2049,123,123,100,192,1,36.4991196606977,28658.8456231849
"2049/2050",2050,123,123,100,241,-307,31.9455580285924,31027.1236662688
"2050/2051",2051,123,123,100,156,-117,36.2600317361498,29695.1986815454
"2051/2052",2052,123,123,100,108,0,38.5668556935591,28580.8156436449
"2052/2053",2053,123,123,100,123,-67.5,30.0893424010098,29360.3367712488
"2053/2054",2054,123,123,100,95,-210.5,30.4931783027334,30010.7112125698
"2054/2055",2055,123,123,100,107,-206.5,28.4675490633379,30680.6299886098
"2055/2056",2056,123,123,100,173,15.5,33.6701031748062,28475.814624235
"2056/2057",2057,123,123,100,102,-21,37.9900639499588,28680.945013769
"2057/2058",2058,123,123,100,146,-117,27.5635334516037,29653.7272534091
"2058/2059",2059,123,123,100,69,-415,23.929987062148,32316.8981567631
"2059/2060",2060,123,123,100,165,-305,25.4870673097778,31579.9984055161
"2060/2061",2061,123,123,100,144,-288.5,27.0399809055409,31555.9020400476
"2061/2062",2062,123,123,100,121,46,35.0793078241234,28345.2264287323
"2062/2063",2063,123,123,100,78,-377,24.2353140205914,31901.5339072915
"2063/2064",2064,123,123,100,189,-19.5,37.1695904161422,28670.7357371394
"2064/2065",2065,123,123,100,38,-614.5,18.0580450825,34249.4841475142
"2065/2066",2066,123,123,100,135,-441,25.6884273498854,32383.0759506868
"2066/2067",2067,123,123,100,121,-135,26.9299120332421,29973.98977366
"2067/2068",2068,123,123,100,80,-479,27.0267638228988,33093.8100792971
"2068/2069",2069,123,123,100,61,-838.5,12.0035004931156,36030.7463492034
"2069/2070",2070,123,123,100,86,-474,23.1971746922263,33092.235297895
