"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,735,1272.5,69.1195234658779,16358.7263404794
"2000/2001",2001,123,123,100,679,1165,69.6865262418505,17156.1587657367
"2001/2002",2002,123,123,100,759,1266,73.0975618411459,16419.588509837
"2002/2003",2003,123,123,100,784,1340.5,70.6921564996775,15906.6944250373
"2003/2004",2004,123,123,100,791,1321.5,68.2968504758079,16227.772986666
"2004/2005",2005,123,123,100,745,1262.5,67.7250975136477,16751.6131955667
"2005/2006",2006,123,123,100,719,1201,64.7402008925393,17106.5444661852
"2006/2007",2007,123,123,100,712,1269,69.6751846856249,16373.6096605333
"2007/2008",2008,123,123,100,773,1151,61.295168553771,17512.4472750993
"2008/2009",2009,123,123,100,797,1233.5,66.8666578907232,16380.2139221289
"2009/2010",2010,123,123,100,761,1477,75.1251567430852,14986.5467334727
"2010/2011",2011,123,123,100,615,1220,68.3422075843011,17074.8441052048
"2011/2012",2012,123,123,100,748,1286,69.7423238910656,16158.2046051684
"2012/2013",2013,123,123,100,804,1409,72.8004405403517,15128.5243706778
"2013/2014",2014,123,123,100,737,1223,66.7287312384649,17064.9071623601
"2014/2015",2015,123,123,100,807,1239,68.0440088891153,16437.7277784408
"2015/2016",2016,123,123,100,796,1222.5,66.0597249541865,16916.8072058582
"2016/2017",2017,123,123,100,657,1028,59.9567784162757,18859.4430386911
"2017/2018",2018,123,123,100,586,1096,60.5989796991898,18421.4646768938
"2018/2019",2019,123,123,100,864,1266,67.6227777026488,15809.9777628747
"2019/2020",2020,123,123,100,836,1311.5,71.130061523613,15981.0539704217
"2020/2021",2021,123,123,100,765,1360.5,71.7649889465902,16081.7881430881
"2021/2022",2022,123,123,100,700,1193,63.4455716558282,17477.2639595198
"2022/2023",2023,123,123,100,560,1084,63.8659831161112,18357.5832477238
"2023/2024",2024,123,123,100,952,1291.5,66.7816151015927,15748.3494235908
"2024/2025",2025,123,123,100,710,1158.5,66.3059316829713,17379.9060637485
"2025/2026",2026,123,123,100,786,1212,68.0416497997876,17102.710828288
"2026/2027",2027,123,123,100,823,1236.5,67.8103337485441,16874.1243273653
"2027/2028",2028,123,123,100,743,1130,61.7113841293508,17572.7746999515
"2028/2029",2029,123,123,100,710,1443.5,74.3657458383836,15132.9576576157
"2029/2030",2030,123,123,100,728,1105.5,63.3072196669987,17842.7280550729
"2030/2031",2031,123,123,100,706,1377.5,71.0358964530546,15894.2445915001
"2031/2032",2032,123,123,100,580,1185.5,69.1578890735182,17286.5028179749
"2032/2033",2033,123,123,100,808,1510,78.0436328697301,14432.9205131265
"2033/2034",2034,123,123,100,783,1273,67.586448800369,16422.8088524491
"2034/2035",2035,123,123,100,665,1047.5,62.7782642515349,18773.1352413455
"2035/2036",2036,123,123,100,596,1258,70.2963434509643,17231.140660529
"2036/2037",2037,123,123,100,809,1226,66.6441234237436,17187.5416280078
"2037/2038",2038,123,123,100,904,1397,72.6745978248741,15072.7465312975
"2038/2039",2039,123,123,100,800,1227.5,64.6428913661107,17076.4762901105
"2039/2040",2040,123,123,100,743,1205.5,67.2757045713943,17039.0183727052
"2040/2041",2041,123,123,100,738,1279.5,67.720990504391,16724.1847022693
"2041/2042",2042,123,123,100,801,1324,70.7461423852419,16022.0797408004
"2042/2043",2043,123,123,100,766,1221.5,66.7704648382796,17066.7731191437
"2043/2044",2044,123,123,100,699,1225,66.5308141576852,17118.9509343533
"2044/2045",2045,123,123,100,589,1168.5,68.1190793473215,17702.09845442
"2045/2046",2046,123,123,100,549,1075.5,64.5287872518275,18848.9015603564
"2046/2047",2047,123,123,100,679,1140,67.3716879305721,17729.1877101916
"2047/2048",2048,123,123,100,680,1207,67.3143309842208,16838.0127065866
"2048/2049",2049,123,123,100,868,1371.5,72.1526756845915,15784.8781229425
"2049/2050",2050,123,123,100,817,1230.5,69.2529456133707,16714.4932590174
"2050/2051",2051,123,123,100,808,1354.5,70.7026465247982,15814.7015920319
