"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,614,544.5,43.6618646948298,22509.9235707627
"2000/2001",2001,123,123,100,586,439,45.138728086903,23892.9423016044
"2001/2002",2002,123,123,100,725,755,50.5508104790294,20138.6353045145
"2002/2003",2003,123,123,100,634,609,47.9547811275182,22451.4878184265
"2003/2004",2004,123,123,100,584,406.5,39.0057726334205,23487.3580145382
"2004/2005",2005,123,123,100,662,527,40.137205260179,21941.4396659844
"2005/2006",2006,123,123,100,571,338,43.1697291868217,23564.4508072666
"2006/2007",2007,123,123,100,647,254,41.0823193021773,24665.188133795
"2007/2008",2008,123,123,100,714,609.5,50.5718176492768,20552.1840324013
"2008/2009",2009,123,123,100,670,758.5,48.167045502625,20965.3822518677
"2009/2010",2010,123,123,100,578,515.5,44.2160962670806,23310.7626871483
"2010/2011",2011,123,123,100,595,382.5,41.7371463196064,23460.6668633723
"2011/2012",2012,123,123,100,676,664,44.5251087384628,21816.4989213992
"2012/2013",2013,123,123,100,600,541.5,44.2796655994179,22789.5474819306
"2013/2014",2014,123,123,100,624,630.5,49.9405166803747,21679.8087937313
"2014/2015",2015,123,123,100,749,711.5,52.7431562914934,19945.5917156057
"2015/2016",2016,123,123,100,738,738,48.3833315897612,20007.546753919
"2016/2017",2017,123,123,100,704,590,45.738093150915,21047.93283925
"2017/2018",2018,123,123,100,549,348,40.202069634134,24545.7886798973
"2018/2019",2019,123,123,100,708,690.5,51.994014318169,20354.5378570044
"2019/2020",2020,123,123,100,705,660.5,51.9397757424019,20457.7158056851
"2020/2021",2021,123,123,100,574,570,48.021701022566,22264.2381826704
"2021/2022",2022,123,123,100,735,626,46.0585848896787,21153.7736267797
"2022/2023",2023,123,123,100,484,238,34.6784907291742,25819.4068806367
"2023/2024",2024,123,123,100,761,867,61.5760339681322,18182.7629681183
"2024/2025",2025,123,123,100,579,388,43.3638424342932,23335.1228582258
"2025/2026",2026,123,123,100,639,592.5,45.0011585662985,22099.5897440799
"2026/2027",2027,123,123,100,802,846.5,57.652889124955,19218.4016773952
"2027/2028",2028,123,123,100,699,463,51.2222497062278,20966.1822667746
"2028/2029",2029,123,123,100,577,395.5,40.0505192334558,24140.2039824827
"2029/2030",2030,123,123,100,795,643,49.0998309118991,20107.1345273033
"2030/2031",2031,123,123,100,560,591,48.1809126063979,22296.3972386983
"2031/2032",2032,123,123,100,566,146,38.8415314784058,25505.0170738925
"2032/2033",2033,123,123,100,585,659,50.3299832127275,21596.2553237877
"2033/2034",2034,123,123,100,739,702,51.1502335913592,20493.1770191202
"2034/2035",2035,123,123,100,619,384.5,41.8565407117683,23295.8383579534
"2035/2036",2036,123,123,100,412,76,30.3730973098277,27199.9152207659
"2036/2037",2037,123,123,100,728,715,51.9994185394094,20236.5335161672
"2037/2038",2038,123,123,100,635,575.5,47.42284912678,21051.2051443583
"2038/2039",2039,123,123,100,779,758,52.016812998862,19771.9718274698
"2039/2040",2040,123,123,100,673,667.5,49.1385300369834,21016.1698678737
"2040/2041",2041,123,123,100,616,475.5,47.9713802749757,22755.7029358195
"2041/2042",2042,123,123,100,633,565,46.5686568760534,21646.3338267803
"2042/2043",2043,123,123,100,684,499,48.5253317910142,22102.1474496471
"2043/2044",2044,123,123,100,628,478,44.6130192097039,23183.1633292325
"2044/2045",2045,123,123,100,588,380.5,40.162361243244,23924.3912898879
"2045/2046",2046,123,123,100,562,173,33.3929628250376,25698.49737914
"2046/2047",2047,123,123,100,677,459.5,45.328543453461,21866.8765011979
"2047/2048",2048,123,123,100,755,597.5,45.4157549821512,21531.4662276162
"2048/2049",2049,123,123,100,498,655,50.1443988135311,22257.0557466159
"2049/2050",2050,123,123,100,583,418,42.5188531052113,23058.8486836655
"2050/2051",2051,123,123,100,584,523.5,47.2768302418385,22057.7990395669
"2051/2052",2052,123,123,100,579,582.5,47.9810702910477,22232.1315766517
"2052/2053",2053,123,123,100,675,733,52.9017594304214,20422.4090573657
"2053/2054",2054,123,123,100,560,404,43.9439278511572,23389.4887401732
"2054/2055",2055,123,123,100,720,718,51.1674650461418,20135.2160692904
"2055/2056",2056,123,123,100,655,652,53.8156209310969,20636.5287603093
"2056/2057",2057,123,123,100,454,145.5,41.246564658999,26188.6505872514
"2057/2058",2058,123,123,100,902,1030,63.0951437290055,16823.2305772481
"2058/2059",2059,123,123,100,695,637.5,50.4283916267595,21069.5989495488
"2059/2060",2060,123,123,100,724,790.5,52.2499545491542,19898.3779360438
"2060/2061",2061,123,123,100,650,441,44.0601058413081,23188.3136080159
"2061/2062",2062,123,123,100,485,255.5,42.8213078924687,24634.911666234
"2062/2063",2063,123,123,100,681,477,44.8801695497882,21180.6792828599
"2063/2064",2064,123,123,100,581,690,49.0651829477206,21252.1600983841
"2064/2065",2065,123,123,100,753,575.5,44.1510938556539,21547.7237719735
"2065/2066",2066,123,123,100,770,757,53.040449794667,19754.4074949315
"2066/2067",2067,123,123,100,668,532,49.9734485659728,21981.2676939182
"2067/2068",2068,123,123,100,677,505.5,47.3169649150709,22460.7246945873
"2068/2069",2069,123,123,100,906,769.5,50.0012913028381,19012.7073589023
"2069/2070",2070,123,123,100,606,598.5,44.6653520962759,22360.3619572436
"2070/2071",2071,123,123,100,640,567.5,49.2004338686211,21968.2444254747
"2071/2072",2072,123,123,100,648,572,48.4833446162233,21623.657917018
"2072/2073",2073,123,123,100,829,1052,61.785915410941,17693.8497811202
"2073/2074",2074,123,123,100,621,699,54.41333342097,20902.602203493
"2074/2075",2075,123,123,100,591,336,42.1131698266731,24183.60095606
"2075/2076",2076,123,123,100,638,722,49.1346184968588,21174.1545885215
"2076/2077",2077,123,123,100,581,452.5,37.2943863775208,22593.90228354
"2077/2078",2078,123,123,100,557,628,48.793745542157,22084.9247171227
"2078/2079",2079,123,123,100,632,511,50.7815174061725,22132.7948839087
"2079/2080",2080,123,123,100,759,593.5,50.2181275417315,20787.2715272978
"2080/2081",2081,123,123,100,641,653,52.7586741124042,21033.03331568
"2081/2082",2082,123,123,100,651,634,54.1140226295283,21487.3639470348
"2082/2083",2083,123,123,100,622,233,40.1050270355145,24493.5081250146
"2083/2084",2084,123,123,100,749,685.5,51.9614340641647,20039.7488245741
"2084/2085",2085,123,123,100,735,571,52.0023400008913,20580.5962217376
"2085/2086",2086,123,123,100,722,465,46.5560804897632,22742.3894065097
"2086/2087",2087,123,123,100,914,1000.5,60.2820256396808,16951.1959316451
"2087/2088",2088,123,123,100,525,442,40.8910870280288,23698.8318906818
"2088/2089",2089,123,123,100,511,402.5,39.8665143617036,23962.3460503723
"2089/2090",2090,123,123,100,532,539.5,46.0623304744531,22355.5464982055
"2090/2091",2091,123,123,100,378,110.5,31.1799493798389,26690.8141411375
"2091/2092",2092,123,123,100,569,467,44.2264935547391,22628.388700746
"2092/2093",2093,123,123,100,543,202,32.7032234548342,25499.3845173307
"2093/2094",2094,123,123,100,466,325.5,34.1300330857721,24837.66308593
"2094/2095",2095,123,123,100,696,628.5,50.2762983883058,21039.4654026665
"2095/2096",2096,123,123,100,522,562,45.2947016070038,22665.5136583801
"2096/2097",2097,123,123,100,651,588.5,44.6892165103527,22010.7101140171
"2097/2098",2098,123,123,100,504,391,37.4274518422526,24775.906663442
"2098/2099",2099,123,123,100,624,558.5,47.7528328039562,21614.0818121787
"2099/2100",2100,123,123,100,642,461.5,43.9250101372527,23397.2638720218
