"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2947.5,0,44053.8216052626
"2000/2001",2001,123,123,100,0,-2944.5,0,44721.6877390639
"2001/2002",2002,123,123,100,0,-2952,0,43346.3794504554
"2002/2003",2003,123,123,100,0,-2951.5,0,44338.6171730224
"2003/2004",2004,123,123,100,0,-2945.5,0,44856.2814603292
"2004/2005",2005,123,123,100,4,-2931.5,0,43479.5132420637
"2005/2006",2006,123,123,100,0,-2935.5,0,45562.2753761488
"2006/2007",2007,123,123,100,4,-2888.5,0,44620.266257491
"2007/2008",2008,123,123,100,0,-2942.5,0,40636.3253314906
"2008/2009",2009,123,123,100,0,-2952,0,43604.082354703
"2009/2010",2010,123,123,100,0,-2940,0,44547.6730881189
"2010/2011",2011,123,123,100,0,-2952,0,44603.2363912794
"2011/2012",2012,123,123,100,0,-2950,0,43547.9967355544
"2012/2013",2013,123,123,100,0,-2952,0,44607.6776688613
"2013/2014",2014,123,123,100,0,-2932,0,44081.8166573872
"2014/2015",2015,123,123,100,0,-2952,0,42328.9752132623
"2015/2016",2016,123,123,100,0,-2952,0,42442.7247509002
"2016/2017",2017,123,123,100,0,-2952,0,43242.776177767
"2017/2018",2018,123,123,100,0,-2949,0,46275.3600061322
"2018/2019",2019,123,123,100,0,-2936.5,0,43824.246982153
"2019/2020",2020,123,123,100,0,-2943,0,42437.0405641957
"2020/2021",2021,123,123,100,0,-2945.5,0,43406.8751120153
"2021/2022",2022,123,123,100,0,-2941,0,42438.0707801171
"2022/2023",2023,123,123,100,0,-2933.5,0,46731.9097348042
"2023/2024",2024,123,123,100,3,-2933.5,0,41328.8928053407
"2024/2025",2025,123,123,100,4,-2902,0,43752.6962336437
"2025/2026",2026,123,123,100,0,-2942.5,0,44683.4461644529
"2026/2027",2027,123,123,100,0,-2952,0,42088.2013169648
"2027/2028",2028,123,123,100,0,-2949.5,0,42205.5279723168
"2028/2029",2029,123,123,100,0,-2945.5,0,44973.4257516623
"2029/2030",2030,123,123,100,0,-2952,0,42670.9949378422
"2030/2031",2031,123,123,100,0,-2944,0,44748.65289232
"2031/2032",2032,123,123,100,0,-2949.5,0,45745.1992994645
"2032/2033",2033,123,123,100,0,-2949,0,43799.9216191419
"2033/2034",2034,123,123,100,0,-2939,0,42602.9889908596
"2034/2035",2035,123,123,100,3,-2929,0,45437.8967867773
"2035/2036",2036,123,123,100,0,-2950.5,0,47222.5896220719
"2036/2037",2037,123,123,100,0,-2952,0,42223.9760291502
"2037/2038",2038,123,123,100,0,-2941,0,42291.7838073494
"2038/2039",2039,123,123,100,0,-2952,0,41578.7461788096
"2039/2040",2040,123,123,100,0,-2952,0,43397.7945350502
"2040/2041",2041,123,123,100,0,-2952,0,44004.0260757068
"2041/2042",2042,123,123,100,0,-2952,0,43199.61807827
"2042/2043",2043,123,123,100,0,-2950,0,44499.684154178
"2043/2044",2044,123,123,100,0,-2940.5,0,45172.250459156
"2044/2045",2045,123,123,100,0,-2950.5,0,45010.3887148472
"2045/2046",2046,123,123,100,0,-2944.5,0,45837.6160113374
"2046/2047",2047,123,123,100,0,-2952,0,43119.9296236746
"2047/2048",2048,123,123,100,0,-2952,0,43861.5922224559
"2048/2049",2049,123,123,100,0,-2938.5,0,44484.0620882344
"2049/2050",2050,123,123,100,11,-2836,0,43431.8545840355
"2050/2051",2051,123,123,100,0,-2928.5,0,43822.8316932842
"2051/2052",2052,123,123,100,0,-2938,0,44251.4706313005
"2052/2053",2053,123,123,100,0,-2927.5,0,42649.7356196102
"2053/2054",2054,123,123,100,0,-2944,0,43631.8920932533
