"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,356,-45.5,31.886624725153,28649.7359534786
"2000/2001",2001,123,123,100,278,-333,24.505717781498,30945.2394989931
"2001/2002",2002,123,123,100,331,-122.5,32.4875361495484,29452.2758447051
"2002/2003",2003,123,123,100,348,9,33.3388030016007,28326.1203578738
"2003/2004",2004,123,123,100,330,-93,31.0197710895436,28991.2362720435
"2004/2005",2005,123,123,100,277,-213,26.0350812044317,30515.3805938489
"2005/2006",2006,123,123,100,354,-181,30.7437985339701,29970.2923639464
"2006/2007",2007,123,123,100,393,-63.5,34.5540380305638,28430.8032107896
"2007/2008",2008,123,123,100,252,-513,25.0982776799471,32217.3579312832
"2008/2009",2009,123,123,100,351,-181.5,32.4147720025155,29211.2303126032
"2009/2010",2010,123,123,100,294,190,39.1592178692661,26969.1963059215
"2010/2011",2011,123,123,100,195,-333,22.4215635824659,31708.8194305846
"2011/2012",2012,123,123,100,389,-164.5,33.7480672357204,29280.1333123788
"2012/2013",2013,123,123,100,400,238.5,40.4385996002093,26291.3204864324
"2013/2014",2014,123,123,100,314,-234,30.0515379380448,30409.353231166
"2014/2015",2015,123,123,100,302,-161.5,29.2428427019305,29317.2454849514
"2015/2016",2016,123,123,100,243,-280.5,21.4571078016022,30871.5677979533
"2016/2017",2017,123,123,100,178,-714,17.8451132284484,34223.2325810115
"2017/2018",2018,123,123,100,180,-497.5,26.1272010261183,32329.01133981
"2018/2019",2019,123,123,100,479,35,33.4174037386194,27121.0544857131
"2019/2020",2020,123,123,100,289,-84.5,30.5666366359161,28904.6129200822
"2020/2021",2021,123,123,100,320,-131,33.2965248066292,29379.0899152244
"2021/2022",2022,123,123,100,186,-408.5,25.4259757404319,31930.2564112823
"2022/2023",2023,123,123,100,209,-511,23.3156001665965,32953.5549996123
"2023/2024",2024,123,123,100,393,41.5,31.7856071573,27787.6477948609
"2024/2025",2025,123,123,100,359,-281.5,27.3456933569573,29927.2465968006
"2025/2026",2026,123,123,100,313,-219.5,28.744483751566,29949.4926819094
"2026/2027",2027,123,123,100,199,-417,19.8559599977694,32312.3965727496
"2027/2028",2028,123,123,100,284,-386,27.7464039318397,31462.2084907698
"2028/2029",2029,123,123,100,355,182.5,40.1996478933634,26365.4949975014
"2029/2030",2030,123,123,100,265,-503.5,21.4098679857325,32943.1310040788
"2030/2031",2031,123,123,100,345,58,38.5281793167012,27644.8099283925
"2031/2032",2032,123,123,100,177,-331,24.3028403931601,30766.1327690096
"2032/2033",2033,123,123,100,345,299.5,42.2155042907184,25950.8599638012
"2033/2034",2034,123,123,100,368,-137,28.9886727930621,29351.9494733801
"2034/2035",2035,123,123,100,184,-547,15.1891315330904,33612.534843198
"2035/2036",2036,123,123,100,198,-337,23.4882955804555,31602.7157019195
"2036/2037",2037,123,123,100,357,-290,28.3804015692563,30256.7200868665
"2037/2038",2038,123,123,100,361,145,36.7762761045356,26625.2418570919
"2038/2039",2039,123,123,100,190,-379,22.0343503446302,31708.5190566285
"2039/2040",2040,123,123,100,275,-274.5,31.2824410001515,31028.8720277976
"2040/2041",2041,123,123,100,303,-261,30.9373321966657,31091.2685340447
"2041/2042",2042,123,123,100,265,-129,25.6370920069601,29603.408835832
"2042/2043",2043,123,123,100,319,-181,29.278296703779,30158.1120746424
"2043/2044",2044,123,123,100,285,-217,31.0819531959114,30466.175576956
"2044/2045",2045,123,123,100,143,-550,18.486591735563,33380.7041454958
"2045/2046",2046,123,123,100,160,-736.5,21.0232616522214,34587.6087434739
"2046/2047",2047,123,123,100,195,-523.5,21.8645511858795,33041.4760060608
"2047/2048",2048,123,123,100,283,-287,26.0405124451254,30725.8643580806
"2048/2049",2049,123,123,100,506,120,38.6292566751204,26984.5825318852
"2049/2050",2050,123,123,100,461,-275.5,32.047380994655,29067.0065320851
"2050/2051",2051,123,123,100,422,95.5,38.2744033550393,27283.0624008104
"2051/2052",2052,123,123,100,363,189,40.2850956522191,26461.2840951495
"2052/2053",2053,123,123,100,423,205.5,33.6190660439927,26762.5956902448
"2053/2054",2054,123,123,100,288,-25,30.2685694397421,28231.256877833
"2054/2055",2055,123,123,100,328,-47.5,30.0715406085797,28760.5528613329
"2055/2056",2056,123,123,100,442,195.5,36.4165641553916,26401.6537970901
"2056/2057",2057,123,123,100,383,211.5,38.2728519493241,26709.6927450644
"2057/2058",2058,123,123,100,383,52,31.554952559876,27114.0707335882
"2058/2059",2059,123,123,100,306,-174,25.8413708471678,29893.6657665139
"2059/2060",2060,123,123,100,403,-179,27.8251864576671,29589.720474829
"2060/2061",2061,123,123,100,307,-238.5,28.5769239919405,30540.9367312519
"2061/2062",2062,123,123,100,396,157.5,41.5114267790514,27158.5570042226
"2062/2063",2063,123,123,100,273,-95,31.1981464660125,29251.4331601122
"2063/2064",2064,123,123,100,414,125.5,34.5609788761967,26764.8341505937
"2064/2065",2065,123,123,100,174,-364,21.5050410859176,31785.4320067279
"2065/2066",2066,123,123,100,347,-238,28.2472716823231,29976.2353244694
"2066/2067",2067,123,123,100,347,11.5,31.4574803881546,28285.0929197492
"2067/2068",2068,123,123,100,246,-307.5,29.5306654612614,31118.8631516946
"2068/2069",2069,123,123,100,204,-680.5,19.0211140184756,34049.9020005399
"2069/2070",2070,123,123,100,273,-380.5,22.3949442857056,31745.6077902075
"2070/2071",2071,123,123,100,452,322.5,38.1085807122263,25800.6255002664
"2071/2072",2072,123,123,100,339,-75.5,28.3395619647986,28865.5575890336
"2072/2073",2073,123,123,100,519,114,37.6608527605181,26565.8730124794
"2073/2074",2074,123,123,100,478,609,50.0009531317073,22928.2209335715
"2074/2075",2075,123,123,100,392,295,44.3269197327045,25595.5853018137
"2075/2076",2076,123,123,100,295,-116.5,32.004387374373,29703.1907847635
"2076/2077",2077,123,123,100,313,-323.5,29.7716627062109,31103.4493107665
"2077/2078",2078,123,123,100,353,32.5,33.5856017139126,28059.8182632681
"2078/2079",2079,123,123,100,292,-17,31.9110831484381,28576.936642373
"2079/2080",2080,123,123,100,321,-121.5,30.2987925082011,29007.4393013604
"2080/2081",2081,123,123,100,455,353,36.9254656790108,25196.0455648024
"2081/2082",2082,123,123,100,473,210.5,38.0671982955832,26441.1215000451
"2082/2083",2083,123,123,100,274,-34.5,32.3028017506799,28406.729097452
"2083/2084",2084,123,123,100,276,-159,31.7811711226536,29585.4654296152
"2084/2085",2085,123,123,100,417,-79.5,36.3435368466817,28677.9339522384
"2085/2086",2086,123,123,100,154,-559,20.752149794725,32883.8276366927
"2086/2087",2087,123,123,100,518,250,35.7323873738296,25793.7918294109
"2087/2088",2088,123,123,100,357,-106.5,33.2445822567051,28936.3470856585
"2088/2089",2089,123,123,100,410,123,42.8685503114275,26841.4257357996
"2089/2090",2090,123,123,100,247,-182,26.7092273664516,29882.0672177132
"2090/2091",2091,123,123,100,200,90.5,34.9597519406429,28061.0459387153
"2091/2092",2092,123,123,100,391,-14,29.3715430281077,28269.2577975877
"2092/2093",2093,123,123,100,205,-749.5,20.766631686266,34773.5210014284
"2093/2094",2094,123,123,100,82,-567,17.9707482635304,33705.0340342969
"2094/2095",2095,123,123,100,391,-21,35.1117642330687,28182.2816985026
"2095/2096",2096,123,123,100,247,224,35.7454886795399,26691.6427292041
"2096/2097",2097,123,123,100,229,-386,18.9376079681188,31847.3507561944
"2097/2098",2098,123,123,100,248,-223.5,27.9792377672297,30754.8775650878
"2098/2099",2099,123,123,100,421,162,33.0445274204403,26655.9267192967
"2099/2100",2100,123,123,100,237,-470.5,22.7347012172286,32467.7141487803
