"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1126,1951,89.1664233546277,9201.45311773801
"2000/2001",2001,123,123,100,976,1853.5,87.9288989404328,10055.2903718783
"2001/2002",2002,123,123,100,1010,1878.5,90.2806758909112,9389.96013111685
"2002/2003",2003,123,123,100,1160,1930.5,88.6638541332744,8922.67575200426
"2003/2004",2004,123,123,100,1179,1957.5,88.4127892561589,8974.79289344262
"2004/2005",2005,123,123,100,1139,1968,89.7082026679393,9338.05898987182
"2005/2006",2006,123,123,100,1012,1862.5,86.9394308000218,9887.03842134436
"2006/2007",2007,123,123,100,1222,1979,89.2500939102968,8926.80699935084
"2007/2008",2008,123,123,100,965,1764,85.8580744451056,11146.7801292383
"2008/2009",2009,123,123,100,1108,1807,86.6146487929527,9661.90880669071
"2009/2010",2010,123,123,100,1208,2079.5,91.5927648540558,7921.37963673566
"2010/2011",2011,123,123,100,882,1946,91.1435380896639,9783.49646937719
"2011/2012",2012,123,123,100,1072,1917.5,91.5466660533934,9302.71102394571
"2012/2013",2013,123,123,100,1189,1973.5,89.1235589431403,8160.6996916004
"2013/2014",2014,123,123,100,1028,1851.5,89.2412913965486,9844.62532533368
"2014/2015",2015,123,123,100,1073,1885,88.7806370670546,9627.30395254178
"2015/2016",2016,123,123,100,1016,1892.5,89.8250468384795,9904.77615031949
"2016/2017",2017,123,123,100,776,1653.5,83.3594948007985,12191.1740290513
"2017/2018",2018,123,123,100,940,1797.5,85.6555067235654,10883.9825320169
"2018/2019",2019,123,123,100,1179,1914.5,88.0705865811069,8590.19059274183
"2019/2020",2020,123,123,100,1082,1933.5,89.8917735004134,8958.40214783652
"2020/2021",2021,123,123,100,1139,1965.5,88.1555435840505,9248.41761858296
"2021/2022",2022,123,123,100,900,1836,87.4543678263231,10730.0227112689
"2022/2023",2023,123,123,100,824,1799,86.148170691928,11037.7406890537
"2023/2024",2024,123,123,100,1185,1870.5,89.2771172546736,8945.74793467694
