"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2913.5,0,51363.7593549852
"2000/2001",2001,123,123,100,0,-2908,0,51183.793426243
"2001/2002",2002,123,123,100,0,-2912,0,51670.0958872412
"2002/2003",2003,123,123,100,0,-2931.5,0,51437.6301855004
"2003/2004",2004,123,123,100,0,-2924,0,51683.8414966821
"2004/2005",2005,123,123,100,0,-2908.5,0,51257.6261200721
"2005/2006",2006,123,123,100,0,-2917,0,50684.4522641381
"2006/2007",2007,123,123,100,0,-2920.5,0,50607.797322507
"2007/2008",2008,123,123,100,0,-2866,0,51512.3087566835
"2008/2009",2009,123,123,100,0,-2916,0,51822.1917526601
"2009/2010",2010,123,123,100,0,-2934.5,0,51645.0597387131
"2010/2011",2011,123,123,100,0,-2920,0,51171.8797052011
"2011/2012",2012,123,123,100,0,-2926,0,51786.0313323268
"2012/2013",2013,123,123,100,0,-2924.5,0,51439.4542381791
"2013/2014",2014,123,123,100,0,-2901,0,51188.1673239665
"2014/2015",2015,123,123,100,0,-2896,0,51643.3223784212
"2015/2016",2016,123,123,100,1,-2879.5,0,51370.6322528729
"2016/2017",2017,123,123,100,0,-2887.5,0,51003.0451737614
"2017/2018",2018,123,123,100,0,-2920,0,50351.544598625
"2018/2019",2019,123,123,100,0,-2910.5,0,51943.9497606494
"2019/2020",2020,123,123,100,0,-2910,0,52002.6927228523
"2020/2021",2021,123,123,100,0,-2916.5,0,51762.6137433122
"2021/2022",2022,123,123,100,0,-2908,0,51389.1406044541
"2022/2023",2023,123,123,100,0,-2935,0,50482.3486078316
"2023/2024",2024,123,123,100,0,-2897,0,52462.9911562935
"2024/2025",2025,123,123,100,0,-2875,0,50686.8924650187
"2025/2026",2026,123,123,100,0,-2922,0,50783.512943727
"2026/2027",2027,123,123,100,0,-2924,0,51881.892083629
"2027/2028",2028,123,123,100,1,-2866,0,51257.8063627053
"2028/2029",2029,123,123,100,0,-2923.5,0,51259.6403916925
"2029/2030",2030,123,123,100,0,-2884.5,0,51424.4093722003
"2030/2031",2031,123,123,100,0,-2921,0,51620.7438959479
"2031/2032",2032,123,123,100,0,-2922,0,50727.6754203802
"2032/2033",2033,123,123,100,0,-2925.5,0,51938.721081038
