"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,222,-1316,17.5671830485259,35806.0837652767
"2025/2026",2026,123,123,100,192,-1246,13.8155835749608,36546.7770321378
"2026/2027",2027,123,123,100,100,-1492,4.83296314070338,38622.2274486953
"2027/2028",2028,123,123,100,157,-1429,9.81992826615397,37163.4598029652
"2028/2029",2029,123,123,100,192,-844.5,17.4512962685695,34031.4385491214
"2029/2030",2030,123,123,100,150,-1587,8.56942435218707,39187.3679259969
"2030/2031",2031,123,123,100,186,-1051.5,15.9115992272588,35005.9126475318
"2031/2032",2032,123,123,100,99,-1413.5,6.01909409684043,38277.1946248962
"2032/2033",2033,123,123,100,195,-814,21.139110549064,33937.9992597951
"2033/2034",2034,123,123,100,203,-1174,13.1005091683372,35953.1190758534
"2034/2035",2035,123,123,100,60,-1631,5.88867594435015,39861.0400622683
"2035/2036",2036,123,123,100,99,-1426.5,9.69098618657165,39023.4693045109
"2036/2037",2037,123,123,100,203,-1287,14.5045424528383,35005.5101747485
"2037/2038",2038,123,123,100,223,-879,18.9364455462741,32964.6032528514
"2038/2039",2039,123,123,100,68,-1545.5,3.78245679276426,39394.1283640359
"2039/2040",2040,123,123,100,144,-1323.5,8.64950076625348,37470.6776584918
"2040/2041",2041,123,123,100,139,-1285,10.9213241704331,37074.16461787
"2041/2042",2042,123,123,100,142,-1196.5,10.6661925882089,36637.0983683914
"2042/2043",2043,123,123,100,137,-1253.5,8.94588552283085,37942.9930792665
"2043/2044",2044,123,123,100,150,-1243,13.0853298813761,37240.9692255799
"2044/2045",2045,123,123,100,52,-1711.5,5.38637432678024,40676.5888313493
"2045/2046",2046,123,123,100,122,-1743.5,9.79435594856341,40161.8556686332
"2046/2047",2047,123,123,100,106,-1621,4.85209670338338,38794.0824015876
"2047/2048",2048,123,123,100,168,-1300,8.77328270938608,37519.5062134536
"2048/2049",2049,123,123,100,330,-800,22.8955238056924,33758.8808675511
"2049/2050",2050,123,123,100,345,-1092.5,17.6829111218055,33528.1557402099
"2050/2051",2051,123,123,100,243,-890,19.6247658738814,34184.0941854846
"2051/2052",2052,123,123,100,188,-825,16.405473819358,33605.4178486411
"2052/2053",2053,123,123,100,263,-856.5,15.172834539517,34815.8786065355
"2053/2054",2054,123,123,100,142,-1055,13.8953939846931,35239.5421629278
"2054/2055",2055,123,123,100,165,-1153,8.69454441530979,36898.7835935196
"2055/2056",2056,123,123,100,288,-794.5,17.720991377606,34055.0041540246
"2056/2057",2057,123,123,100,158,-774.5,22.0506427099546,33471.2337720301
"2057/2058",2058,123,123,100,235,-882.5,10.6758023266809,34099.610634583
"2058/2059",2059,123,123,100,135,-1216.5,14.4231505831876,36988.0758219082
"2059/2060",2060,123,123,100,261,-1199,13.8849887631374,35606.7120785806
"2060/2061",2061,123,123,100,189,-1271,9.21687774567181,37906.4402235691
"2061/2062",2062,123,123,100,222,-831,17.7784596819282,34774.9252918307
"2062/2063",2063,123,123,100,111,-1179.5,10.8430384216311,36285.332219216
"2063/2064",2064,123,123,100,211,-911,16.9676546495881,34041.5223642802
"2064/2065",2065,123,123,100,75,-1497,5.73234948383765,38558.9678823212
"2065/2066",2066,123,123,100,220,-1221.5,13.9433699630617,35250.8116457099
"2066/2067",2067,123,123,100,188,-1114.5,14.3503604335791,36832.9457750041
"2067/2068",2068,123,123,100,109,-1337,8.74752638319671,36990.1963183917
"2068/2069",2069,123,123,100,108,-1745,4.80719414053988,39197.4259051373
"2069/2070",2070,123,123,100,158,-1478,9.94639035151283,38675.1252382286
"2070/2071",2071,123,123,100,219,-717,18.5969442035557,33961.6457951497
"2071/2072",2072,123,123,100,204,-1123.5,14.1095698606869,36525.0814999789
"2072/2073",2073,123,123,100,353,-863,20.6636254220512,32746.1496675843
"2073/2074",2074,123,123,100,268,-346,20.9404345703813,30680.6771840509
"2074/2075",2075,123,123,100,210,-696,18.8164462874847,33850.0595333148
"2075/2076",2076,123,123,100,149,-1202,12.5055682572263,36787.698520232
"2076/2077",2077,123,123,100,156,-1313,15.3010305512951,36255.9468814991
"2077/2078",2078,123,123,100,223,-1018,12.354799521346,35491.0191816911
"2078/2079",2079,123,123,100,138,-1054.5,11.2236097489445,35838.5605591461
"2079/2080",2080,123,123,100,177,-1179,14.7350596602839,36217.6104686819
"2080/2081",2081,123,123,100,266,-652.5,20.6177276993062,32182.7302506957
"2081/2082",2082,123,123,100,280,-805.5,19.0051102816574,33546.7562242392
"2082/2083",2083,123,123,100,119,-1064.5,13.3540204863439,35345.8397915158
"2083/2084",2084,123,123,100,119,-1192.5,10.5398879611653,35612.4423116017
"2084/2085",2085,123,123,100,227,-967.5,19.8177527802745,34106.7694662102
"2085/2086",2086,123,123,100,71,-1698,7.43529810631708,39651.4476027619
"2086/2087",2087,123,123,100,350,-729.5,19.2996387729308,32815.4646162856
"2087/2088",2088,123,123,100,212,-1087,18.6321663243843,35755.0846013986
"2088/2089",2089,123,123,100,244,-816.5,24.1453709131647,32297.1057317108
"2089/2090",2090,123,123,100,128,-1296.5,11.8707947277449,37434.5155815948
"2090/2091",2091,123,123,100,88,-992.5,13.8891231678956,36209.5355804786
"2091/2092",2092,123,123,100,234,-1069.5,16.6300083325079,35261.13384117
"2092/2093",2093,123,123,100,124,-1696,10.2769552959619,39050.3346020225
"2093/2094",2094,123,123,100,25,-1795.5,3.38033460772067,41864.7307190765
"2094/2095",2095,123,123,100,225,-1046,15.2535453537482,34393.6317647696
"2095/2096",2096,123,123,100,109,-988.5,9.69113483921092,36848.3638305124
"2096/2097",2097,123,123,100,141,-1526,9.18148508266586,39400.8025438748
"2097/2098",2098,123,123,100,102,-1298.5,8.69437048568648,37821.8788617887
"2098/2099",2099,123,123,100,280,-841.5,17.5542607051025,33752.2333773356
"2099/2100",2100,123,123,100,88,-1483.5,6.64914516881367,38382.4991991017
