"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,305,-250.5,27.8879176058892,30681.6416482248
"2000/2001",2001,123,123,100,242,-405,20.5053185132325,31769.0757941755
"2001/2002",2002,123,123,100,392,65.5,30.6051474042789,27603.2000268632
"2002/2003",2003,123,123,100,259,-242,27.0637406472521,30686.8996454829
"2003/2004",2004,123,123,100,270,-415.5,21.9764172437855,31726.2725386394
"2004/2005",2005,123,123,100,410,-207.5,29.0597312882373,29767.9040294487
"2005/2006",2006,123,123,100,306,-411,28.3905183258618,31138.2735498749
"2006/2007",2007,123,123,100,346,-473,29.051687375762,31874.0584475376
"2007/2008",2008,123,123,100,492,45,32.2748728618668,26977.7732818901
"2008/2009",2009,123,123,100,281,-91.5,28.1379770999654,29317.1207916624
"2009/2010",2010,123,123,100,224,-381.5,23.4556335929059,32213.1520093819
"2010/2011",2011,123,123,100,382,-351,26.900614415091,30790.6335311807
"2011/2012",2012,123,123,100,270,-155.5,27.7586122259261,30043.4694761003
"2012/2013",2013,123,123,100,249,-321.5,23.1343158322351,31451.5706675672
"2013/2014",2014,123,123,100,285,-184.5,27.9464259419427,29766.5459588366
"2014/2015",2015,123,123,100,428,122,31.4059602391754,26989.7200869366
"2015/2016",2016,123,123,100,393,78.5,33.9635289882623,27205.6033585959
"2016/2017",2017,123,123,100,428,-42.5,33.6086997164948,28003.7333219121
"2017/2018",2018,123,123,100,190,-574.5,19.5953379239752,33095.0779022067
"2018/2019",2019,123,123,100,377,-35.5,33.1085853607781,28147.5302030784
"2019/2020",2020,123,123,100,405,34.5,35.9385495576485,27315.9503745073
"2020/2021",2021,123,123,100,246,-272.5,21.8162946976446,30583.6811392177
"2021/2022",2022,123,123,100,364,-58.5,31.6124573115593,28580.2093615332
"2022/2023",2023,123,123,100,187,-636,18.7801313048885,33818.4639389263
"2023/2024",2024,123,123,100,482,253,44.0478447123663,25257.6593479184
"2024/2025",2025,123,123,100,326,-371.5,25.0013705273268,31097.6727549727
"2025/2026",2026,123,123,100,297,-204,28.4523904787355,29529.2517412151
"2026/2027",2027,123,123,100,386,203.5,34.16983875914,26481.9272195431
"2027/2028",2028,123,123,100,441,-104.5,34.4663889429801,27449.6276589222
"2028/2029",2029,123,123,100,261,-488,25.9895772396105,32395.7212959765
"2029/2030",2030,123,123,100,545,86,34.5302623184274,26716.4896611087
"2030/2031",2031,123,123,100,249,-284,22.9284298891141,31173.9988443865
"2031/2032",2032,123,123,100,361,-578.5,24.9290098131357,32458.2373358617
"2032/2033",2033,123,123,100,245,-209,24.9106604603867,30441.9496599343
"2033/2034",2034,123,123,100,406,50,34.0690165996427,27576.7923272997
"2034/2035",2035,123,123,100,335,-324.5,27.5891442298002,30323.6000489243
"2035/2036",2036,123,123,100,160,-927,10.2061635185917,36165.1034188191
"2036/2037",2037,123,123,100,396,8,32.8748529893385,27540.4017622638
"2037/2038",2038,123,123,100,442,-39,33.624015503091,28371.4980331073
"2038/2039",2039,123,123,100,446,108,37.8962475654253,26702.15499656
"2039/2040",2040,123,123,100,354,-99,30.6937026868993,28712.1875403617
"2040/2041",2041,123,123,100,312,-292,22.6831880886457,30495.9729222804
"2041/2042",2042,123,123,100,350,-168,30.4966642888576,29284.5459140753
"2042/2043",2043,123,123,100,372,-190,33.0287719483085,29221.694991691
"2043/2044",2044,123,123,100,278,-317.5,23.3007696468596,31242.1657186169
"2044/2045",2045,123,123,100,284,-390.5,23.1518294406208,31912.3757083435
"2045/2046",2046,123,123,100,282,-623,17.8229022429707,33421.0540425172
"2046/2047",2047,123,123,100,454,-207.5,29.5625755586548,29222.4204635071
