"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,663,777,51.0148507892671,20683.6266477799
"2000/2001",2001,123,123,100,542,601.5,48.1142923099435,22069.6589469051
"2001/2002",2002,123,123,100,614,658,51.009940979056,21782.9075589996
"2002/2003",2003,123,123,100,705,800.5,53.0672412463138,20410.4170268039
"2003/2004",2004,123,123,100,674,708,51.7124259478124,20966.7298802836
"2004/2005",2005,123,123,100,614,657.5,45.4077974425791,22381.947208424
"2005/2006",2006,123,123,100,646,658.5,49.8133453709368,21263.9947916499
"2006/2007",2007,123,123,100,710,694.5,48.3100857890402,20958.3923695676
"2007/2008",2008,123,123,100,549,343.5,38.2184141332252,24457.6871145864
"2008/2009",2009,123,123,100,645,602,49.8002700907776,21647.931342241
"2009/2010",2010,123,123,100,775,984.5,59.6398452967546,19162.246625984
"2010/2011",2011,123,123,100,483,706.5,49.1346840325332,21911.201731561
"2011/2012",2012,123,123,100,635,639,50.9466505924806,21013.9480621398
"2012/2013",2013,123,123,100,782,969.5,59.4888108381896,18627.3864526469
"2013/2014",2014,123,123,100,616,631,44.7885470850389,22336.4108942698
"2014/2015",2015,123,123,100,631,590.5,47.1068756367349,22412.7454827973
"2015/2016",2016,123,123,100,494,575.5,41.9881368510522,22735.401610327
"2016/2017",2017,123,123,100,419,271,32.2188737072995,25421.8660543696
"2017/2018",2018,123,123,100,492,493,45.971591551471,23763.7021035894
"2018/2019",2019,123,123,100,709,720,51.9215910961689,19808.4445071381
"2019/2020",2020,123,123,100,622,716.5,50.8321913228719,20964.8680122124
"2020/2021",2021,123,123,100,674,685.5,48.4791688866467,21630.839811794
"2021/2022",2022,123,123,100,479,511.5,39.2302651147211,23438.6071253545
"2022/2023",2023,123,123,100,498,506.5,44.2385930695432,23399.9034060072
"2023/2024",2024,123,123,100,704,713,45.9144253777929,21087.4333512518
"2024/2025",2025,123,123,100,596,490,42.9503072713471,22543.3853489105
"2025/2026",2026,123,123,100,637,623,47.5991153240784,22141.4945383701
"2026/2027",2027,123,123,100,490,462.5,39.6848125276522,24103.8620252046
"2027/2028",2028,123,123,100,584,454,42.5497401097607,23981.4148284472
"2028/2029",2029,123,123,100,741,1000,61.4235678053917,18662.5806641807
"2029/2030",2030,123,123,100,510,367.5,38.8574918203342,24716.5592887728
"2030/2031",2031,123,123,100,681,869.5,53.570654132438,20095.9746776377
"2031/2032",2032,123,123,100,490,666,51.8338351828347,22000.6444423273
"2032/2033",2033,123,123,100,805,1069,60.1473410173087,18196.9546494838
"2033/2034",2034,123,123,100,616,646,46.619590842912,21858.3510634094
"2034/2035",2035,123,123,100,476,425,40.30225424942,24574.2275655619
"2035/2036",2036,123,123,100,533,760,52.8227353967104,21349.2098094742
"2036/2037",2037,123,123,100,651,451.5,44.061052806002,23538.6516351965
"2037/2038",2038,123,123,100,711,886,52.2586514634781,19397.8243946549
"2038/2039",2039,123,123,100,540,500.5,42.8948148981062,23790.1411665506
"2039/2040",2040,123,123,100,563,563.5,45.9470982349571,22905.3978407905
"2040/2041",2041,123,123,100,626,618,48.2460618591581,22743.0592426141
"2041/2042",2042,123,123,100,616,712,49.7769023224992,21468.0532390773
"2042/2043",2043,123,123,100,639,662,45.3978146049021,22094.313384315
"2043/2044",2044,123,123,100,640,712.5,49.9891544393904,21676.9477136666
"2044/2045",2045,123,123,100,426,536.5,43.2220999162319,23871.7952920934
"2045/2046",2046,123,123,100,450,376,40.5968028886118,24812.6603117352
"2046/2047",2047,123,123,100,443,366.5,36.8967246771322,25135.9289908241
"2047/2048",2048,123,123,100,546,615,44.3736106363058,22016.8090153374
"2048/2049",2049,123,123,100,838,778.5,53.3302303202263,19704.068274172
"2049/2050",2050,123,123,100,594,402,45.2770321205548,21989.9640762741
"2050/2051",2051,123,123,100,785,829,54.5236578446402,19656.2933580941
"2051/2052",2052,123,123,100,791,937,56.5898167876635,19307.3083748743
"2052/2053",2053,123,123,100,762,940.5,58.7942193543709,19191.7712430358
"2053/2054",2054,123,123,100,689,854,55.6942096115386,20107.3177006468
"2054/2055",2055,123,123,100,651,763.5,50.8478263602628,20945.1719345711
"2055/2056",2056,123,123,100,747,903.5,56.2945130370281,18916.7632193891
"2056/2057",2057,123,123,100,833,1019.5,59.2068763386983,18702.577832466
"2057/2058",2058,123,123,100,656,720,53.2276826811908,20775.8888816545
"2058/2059",2059,123,123,100,635,649.5,43.4630316394714,22423.1091108266
"2059/2060",2060,123,123,100,638,545,44.844555449909,22278.3599315416
"2060/2061",2061,123,123,100,612,678,51.0977469385148,21468.1568100173
"2061/2062",2062,123,123,100,825,1005,58.0736352930248,18575.8515367908
"2062/2063",2063,123,123,100,623,659,48.7521016116907,22010.5321526919
"2063/2064",2064,123,123,100,690,853,56.8726615218898,19305.4071294228
"2064/2065",2065,123,123,100,523,490,42.1027111783269,23965.9856405789
"2065/2066",2066,123,123,100,629,514,44.7939403656801,22775.0336321453
"2066/2067",2067,123,123,100,646,820,54.5968116516119,20129.355653841
"2067/2068",2068,123,123,100,595,554.5,44.3316173312292,23061.2630373221
"2068/2069",2069,123,123,100,422,209.5,35.0952018061848,26117.3134231176
