"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,37952.4038234106
"2000/2001",2001,123,123,100,0,-2952,0,37476.2880801511
"2001/2002",2002,123,123,100,0,-2952,0,37023.2374793188
"2002/2003",2003,123,123,100,0,-2952,0,37990.731219719
"2003/2004",2004,123,123,100,0,-2952,0,38012.8902352462
"2004/2005",2005,123,123,100,0,-2950,0,36914.9657604846
"2005/2006",2006,123,123,100,0,-2952,0,37785.547120063
"2006/2007",2007,123,123,100,0,-2952,0,38380.9139554376
"2007/2008",2008,123,123,100,0,-2952,0,36384.7342104302
"2008/2009",2009,123,123,100,0,-2952,0,37132.8155160862
"2009/2010",2010,123,123,100,0,-2952,0,38385.846171499
"2010/2011",2011,123,123,100,0,-2952,0,36755.3218348189
"2011/2012",2012,123,123,100,0,-2952,0,38253.1170083224
"2012/2013",2013,123,123,100,0,-2952,0,38780.98684626
"2013/2014",2014,123,123,100,0,-2952,0,36525.0050212706
"2014/2015",2015,123,123,100,0,-2952,0,36926.4138222872
"2015/2016",2016,123,123,100,0,-2952,0,36382.6622598472
"2016/2017",2017,123,123,100,0,-2952,0,34904.084890774
"2017/2018",2018,123,123,100,0,-2952,0,36198.2348504472
"2018/2019",2019,123,123,100,0,-2952,0,39054.6645994643
"2019/2020",2020,123,123,100,0,-2952,0,37882.9497778947
"2020/2021",2021,123,123,100,0,-2952,0,37379.7379958467
"2021/2022",2022,123,123,100,0,-2952,0,35848.1077258349
"2022/2023",2023,123,123,100,0,-2952,0,36231.9056151737
"2023/2024",2024,123,123,100,0,-2952,0,37520.5177579271
"2024/2025",2025,123,123,100,0,-2952,0,37377.1413498269
"2025/2026",2026,123,123,100,0,-2952,0,37202.9897134975
"2026/2027",2027,123,123,100,0,-2952,0,35473.3267486026
"2027/2028",2028,123,123,100,0,-2952,0,36314.4585990324
"2028/2029",2029,123,123,100,0,-2952,0,38793.5662789969
"2029/2030",2030,123,123,100,0,-2942,0,35447.7735476964
"2030/2031",2031,123,123,100,0,-2952,0,38125.3942197948
"2031/2032",2032,123,123,100,0,-2952,0,37353.6669050022
"2032/2033",2033,123,123,100,0,-2951.5,0,38392.1271237954
"2033/2034",2034,123,123,100,0,-2952,0,37179.981637259
"2034/2035",2035,123,123,100,0,-2952,0,35999.2405694262
"2035/2036",2036,123,123,100,0,-2952,0,37620.9794293498
"2036/2037",2037,123,123,100,0,-2952,0,36287.8465168136
"2037/2038",2038,123,123,100,0,-2952,0,38394.3572966107
"2038/2039",2039,123,123,100,0,-2952,0,35409.7094102008
"2039/2040",2040,123,123,100,0,-2951,0,36436.8186562788
"2040/2041",2041,123,123,100,0,-2952,0,36977.7076828368
"2041/2042",2042,123,123,100,0,-2950,0,37343.3028256493
"2042/2043",2043,123,123,100,0,-2952,0,36879.9190542493
"2043/2044",2044,123,123,100,0,-2952,0,37025.5870622182
"2044/2045",2045,123,123,100,0,-2952,0,35993.0802849662
"2045/2046",2046,123,123,100,0,-2952,0,35811.414784532
"2046/2047",2047,123,123,100,0,-2952,0,35772.5545014814
"2047/2048",2048,123,123,100,0,-2952,0,37023.8794018738
"2048/2049",2049,123,123,100,0,-2952,0,38427.1849668948
"2049/2050",2050,123,123,100,0,-2952,0,37813.5051851617
"2050/2051",2051,123,123,100,0,-2952,0,38222.2997679682
"2051/2052",2052,123,123,100,0,-2952,0,38700.6496500392
"2052/2053",2053,123,123,100,0,-2952,0,37814.0951896915
"2053/2054",2054,123,123,100,0,-2952,0,37876.7292489456
"2054/2055",2055,123,123,100,0,-2952,0,37474.3465442583
"2055/2056",2056,123,123,100,0,-2952,0,38578.1965097999
"2056/2057",2057,123,123,100,0,-2952,0,39202.9253440518
"2057/2058",2058,123,123,100,0,-2951,0,37289.3475949885
"2058/2059",2059,123,123,100,0,-2952,0,37044.0190786952
"2059/2060",2060,123,123,100,0,-2952,0,37206.220347953
"2060/2061",2061,123,123,100,0,-2952,0,37081.4607314551
"2061/2062",2062,123,123,100,0,-2952,0,38747.3979610158
"2062/2063",2063,123,123,100,0,-2952,0,36702.148747107
"2063/2064",2064,123,123,100,0,-2952,0,38747.5642636763
"2064/2065",2065,123,123,100,0,-2952,0,35793.8176141428
"2065/2066",2066,123,123,100,0,-2952,0,36550.5276416223
"2066/2067",2067,123,123,100,0,-2952,0,37856.6128596617
"2067/2068",2068,123,123,100,0,-2952,0,36904.4653601004
"2068/2069",2069,123,123,100,0,-2952,0,34739.2412577122
"2069/2070",2070,123,123,100,0,-2952,0,36203.9357869746
"2070/2071",2071,123,123,100,0,-2952,0,38714.5823465884
"2071/2072",2072,123,123,100,0,-2952,0,38061.0013358751
"2072/2073",2073,123,123,100,0,-2952,0,38024.8389220526
"2073/2074",2074,123,123,100,0,-2952,0,40023.4238216886
"2074/2075",2075,123,123,100,0,-2952,0,39144.2221200513
"2075/2076",2076,123,123,100,0,-2952,0,37107.6645461526
"2076/2077",2077,123,123,100,0,-2952,0,36397.4020151068
"2077/2078",2078,123,123,100,0,-2952,0,37885.1903880928
"2078/2079",2079,123,123,100,0,-2952,0,37559.98969163
"2079/2080",2080,123,123,100,0,-2951.5,0,37122.9042330254
"2080/2081",2081,123,123,100,0,-2952,0,38920.5810085554
"2081/2082",2082,123,123,100,0,-2952,0,38530.9507013503
"2082/2083",2083,123,123,100,0,-2952,0,37663.7694767173
"2083/2084",2084,123,123,100,0,-2952,0,37003.6886590701
"2084/2085",2085,123,123,100,0,-2952,0,37191.7913777679
"2085/2086",2086,123,123,100,0,-2950,0,35804.2302149702
"2086/2087",2087,123,123,100,0,-2950.5,0,38357.6129496172
"2087/2088",2088,123,123,100,0,-2952,0,37818.3757224716
"2088/2089",2089,123,123,100,0,-2952,0,38256.740179548
