"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,948,1567,75.3881961631454,13302.9529979122
"2000/2001",2001,123,123,100,943,1488,76.1376450068661,13078.4920709359
"2001/2002",2002,123,123,100,904,1642,79.8241389190204,12766.2428456996
"2002/2003",2003,123,123,100,883,1488,76.4598401236377,13984.3346220856
"2003/2004",2004,123,123,100,918,1559.5,76.3545783725853,13694.1401429063
"2004/2005",2005,123,123,100,1043,1623,79.3718276189974,12775.8705654219
"2005/2006",2006,123,123,100,981,1481,78.3794702310755,13372.8192988866
"2006/2007",2007,123,123,100,923,1631.5,79.6036786119373,13383.1590505465
"2007/2008",2008,123,123,100,1228,1770,82.3680283654868,11117.4236910311
"2008/2009",2009,123,123,100,933,1521.5,76.2567552114692,13553.9630727225
"2009/2010",2010,123,123,100,880,1480.5,74.1492154462836,14623.6206201143
"2010/2011",2011,123,123,100,1145,1599.5,78.410738668186,12544.1229559373
"2011/2012",2012,123,123,100,952,1438.5,73.0638523084383,13975.8827087067
"2012/2013",2013,123,123,100,778,1402.5,75.1201896779971,14897.45128643
"2013/2014",2014,123,123,100,1038,1563.5,79.3206455807092,12690.4295271528
"2014/2015",2015,123,123,100,1006,1613,79.2460371582524,12534.2257287339
"2015/2016",2016,123,123,100,981,1669.5,83.9317714924127,11814.4280326082
"2016/2017",2017,123,123,100,1272,1809,85.9063615199084,10043.1287197112
"2017/2018",2018,123,123,100,1067,1499,78.0522434427689,12253.7237701805
"2018/2019",2019,123,123,100,807,1443.5,76.4948518117701,14571.6895476284
"2019/2020",2020,123,123,100,1064,1556,76.5129147616167,13425.9563213862
"2020/2021",2021,123,123,100,1003,1606,79.1090791909,13115.5260365075
"2021/2022",2022,123,123,100,1170,1687,78.9598255041092,11619.838345476
"2022/2023",2023,123,123,100,1088,1646.5,79.5721995187814,12044.8075117716
"2023/2024",2024,123,123,100,941,1632,77.7179220565417,13236.3110080913
"2024/2025",2025,123,123,100,1131,1713,80.783511696804,11636.1821145788
"2025/2026",2026,123,123,100,1002,1609,80.0702040927813,12496.997552759
"2026/2027",2027,123,123,100,976,1701,83.9051955225341,11757.2641908838
"2027/2028",2028,123,123,100,1125,1771.5,80.61569546699,11398.2330799997
"2028/2029",2029,123,123,100,854,1414.5,73.2948575901587,14737.9268941646
"2029/2030",2030,123,123,100,1131,1800,84.1091257852463,11015.4588144538
"2030/2031",2031,123,123,100,968,1452.5,76.3408755035493,13951.3064834974
"2031/2032",2032,123,123,100,1134,1658.5,77.5992823472261,12568.4194590575
"2032/2033",2033,123,123,100,786,1360.5,72.287281170918,15339.7205787138
"2033/2034",2034,123,123,100,1035,1632,79.305333614745,12660.6583689819
"2034/2035",2035,123,123,100,1101,1718,80.7492111017195,11156.1169028138
"2035/2036",2036,123,123,100,983,1519.5,78.1112012316539,13140.7726946091
"2036/2037",2037,123,123,100,1111,1801,82.9921239777232,11385.6868470809
"2037/2038",2038,123,123,100,884,1380.5,70.957683028756,14745.3893389753
"2038/2039",2039,123,123,100,1121,1758.5,83.2214633163694,11328.4020181154
"2039/2040",2040,123,123,100,1068,1642,80.4211614985306,12494.9886651351
"2040/2041",2041,123,123,100,1039,1708,81.7156770207775,12361.6549084219
"2041/2042",2042,123,123,100,970,1559,77.7727390605369,13367.5977395545
"2042/2043",2043,123,123,100,1065,1760.5,81.2993498261631,11946.8301659124
"2043/2044",2044,123,123,100,997,1561,78.0621955282559,12717.3166149738
"2044/2045",2045,123,123,100,1224,1695,80.1685266505774,11639.1578753856
"2045/2046",2046,123,123,100,1239,1600.5,78.1042561744816,11275.3435722967
"2046/2047",2047,123,123,100,1142,1861.5,85.5032573173048,10824.8768215762
"2047/2048",2048,123,123,100,1003,1518.5,73.9750705646002,13162.6477400581
"2048/2049",2049,123,123,100,828,1486,75.2833332082519,14199.9833183498
"2049/2050",2050,123,123,100,936,1453,74.6588006826669,13792.8858598555
"2050/2051",2051,123,123,100,965,1473.5,74.2075144136006,13746.9636376472
"2051/2052",2052,123,123,100,851,1472.5,75.0402733385918,14960.9238275662
"2052/2053",2053,123,123,100,965,1402.5,71.3848218580342,14473.7654357543
"2053/2054",2054,123,123,100,1048,1504.5,73.0330637320321,13712.2201118786
"2054/2055",2055,123,123,100,922,1573,76.7267322727621,13569.5401884066
"2055/2056",2056,123,123,100,777,1370.5,71.7639260768829,15224.9564128937
"2056/2057",2057,123,123,100,913,1452,74.8014135497033,14612.6594191678
"2057/2058",2058,123,123,100,802,1463.5,73.9871378478647,14543.8990500364
"2058/2059",2059,123,123,100,971,1692,83.2547023251072,12159.2510899855
"2059/2060",2060,123,123,100,888,1600,77.3256044312493,13254.5266402364
"2060/2061",2061,123,123,100,885,1518,78.2944405217477,13451.9025774365
"2061/2062",2062,123,123,100,817,1425,71.5709068132546,14845.5845350195
"2062/2063",2063,123,123,100,1071,1693,77.5902653549165,12197.3880169522
"2063/2064",2064,123,123,100,774,1406,72.8930364973194,15053.4887035927
"2064/2065",2065,123,123,100,1098,1782,82.2354635866413,11490.286805762
"2065/2066",2066,123,123,100,958,1702,81.651860854905,11944.6505676573
"2066/2067",2067,123,123,100,899,1506.5,73.100130951364,14100.0541033391
"2067/2068",2068,123,123,100,1014,1651.5,78.7708898426927,12155.2959279967
"2068/2069",2069,123,123,100,1188,1889.5,86.146051407547,9987.66187745333
"2069/2070",2070,123,123,100,1055,1723.5,83.3303570784919,11906.0742344372
"2070/2071",2071,123,123,100,828,1470,73.018600539297,14945.8519122843
"2071/2072",2072,123,123,100,840,1467,74.7229967151716,14236.4411651595
"2072/2073",2073,123,123,100,774,1619.5,80.224456002632,13875.4717788501
"2073/2074",2074,123,123,100,656,1256,68.0267293701745,16693.2647459516
"2074/2075",2075,123,123,100,816,1470,76.3526753965307,14679.9842689978
